value,date,id
1.0,2014-04-16 00:00:00,HF000007Z0
1.0,2014-04-18 00:00:00,HF000007Z0
1.0004,2014-04-25 00:00:00,HF000007Z0
1.0007,2014-04-30 00:00:00,HF000007Z0
1.0011,2014-05-07 00:00:00,HF000007Z0
1.0012,2014-05-08 00:00:00,HF000007Z0
1.0013,2014-05-09 00:00:00,HF000007Z0
1.0017,2014-05-16 00:00:00,HF000007Z0
1.002,2014-05-23 00:00:00,HF000007Z0
1.003,2014-06-06 00:00:00,HF000007Z0
1.0035,2014-06-13 00:00:00,HF000007Z0
1.0028,2014-06-20 00:00:00,HF000007Z0
1.0058,2014-07-01 00:00:00,HF000007Z0
1.0059,2014-07-04 00:00:00,HF000007Z0
1.0064,2014-07-11 00:00:00,HF000007Z0
1.0117,2014-07-18 00:00:00,HF000007Z0
1.0183,2014-07-25 00:00:00,HF000007Z0
1.0192,2014-07-28 00:00:00,HF000007Z0
1.0182,2014-07-29 00:00:00,HF000007Z0
1.0195,2014-08-01 00:00:00,HF000007Z0
1.0178,2014-08-07 00:00:00,HF000007Z0
1.0132,2014-08-08 00:00:00,HF000007Z0
1.0153,2014-08-11 00:00:00,HF000007Z0
1.0171,2014-08-15 00:00:00,HF000007Z0
1.0187,2014-08-22 00:00:00,HF000007Z0
1.0137,2014-08-29 00:00:00,HF000007Z0
1.0156,2014-09-01 00:00:00,HF000007Z0
1.0168,2014-09-05 00:00:00,HF000007Z0
1.014,2014-09-09 00:00:00,HF000007Z0
1.0151,2014-09-10 00:00:00,HF000007Z0
1.0173,2014-09-12 00:00:00,HF000007Z0
1.0201,2014-09-19 00:00:00,HF000007Z0
1.0224,2014-09-26 00:00:00,HF000007Z0
1.0225,2014-09-30 00:00:00,HF000007Z0
1.0234,2014-10-10 00:00:00,HF000007Z0
1.0227,2014-10-14 00:00:00,HF000007Z0
1.0228,2014-10-15 00:00:00,HF000007Z0
1.0232,2014-10-16 00:00:00,HF000007Z0
1.0235,2014-10-17 00:00:00,HF000007Z0
1.0151,2014-10-24 00:00:00,HF000007Z0
1.0217,2014-10-31 00:00:00,HF000007Z0
1.0286,2014-11-07 00:00:00,HF000007Z0
1.0322,2014-11-10 00:00:00,HF000007Z0
1.0328,2014-11-11 00:00:00,HF000007Z0
1.0369,2014-11-14 00:00:00,HF000007Z0
1.0317,2014-11-21 00:00:00,HF000007Z0
1.048,2014-11-28 00:00:00,HF000007Z0
1.0631,2014-12-05 00:00:00,HF000007Z0
1.0788,2014-12-08 00:00:00,HF000007Z0
1.0559,2014-12-09 00:00:00,HF000007Z0
1.091,2014-12-19 00:00:00,HF000007Z0
1.1092,2014-12-26 00:00:00,HF000007Z0
1.1233,2014-12-31 00:00:00,HF000007Z0
1.1151,2015-01-09 00:00:00,HF000007Z0
1.1145,2015-01-12 00:00:00,HF000007Z0
1.1128,2015-01-13 00:00:00,HF000007Z0
1.1256,2015-01-16 00:00:00,HF000007Z0
1.1275,2015-01-23 00:00:00,HF000007Z0
1.1046,2015-01-30 00:00:00,HF000007Z0
1.0898,2015-02-06 00:00:00,HF000007Z0
1.0948,2015-02-09 00:00:00,HF000007Z0
1.0998,2015-02-10 00:00:00,HF000007Z0
1.1081,2015-02-17 00:00:00,HF000007Z0
1.1092,2015-02-27 00:00:00,HF000007Z0
1.1001,2015-03-06 00:00:00,HF000007Z0
1.1028,2015-03-09 00:00:00,HF000007Z0
1.1012,2015-03-10 00:00:00,HF000007Z0
1.1105,2015-03-13 00:00:00,HF000007Z0
1.1312,2015-03-20 00:00:00,HF000007Z0
1.1305,2015-03-27 00:00:00,HF000007Z0
1.1481,2015-04-03 00:00:00,HF000007Z0
1.1597,2015-04-10 00:00:00,HF000007Z0
1.1693,2015-04-17 00:00:00,HF000007Z0
1.170554,2015-04-24 00:00:00,HF000007Z0
1.17672,2015-04-30 00:00:00,HF000007Z0
1.174943,2015-05-08 00:00:00,HF000007Z0
1.174525,2015-05-15 00:00:00,HF000007Z0
1.179855,2015-05-22 00:00:00,HF000007Z0
1.180796,2015-05-29 00:00:00,HF000007Z0
1.191561,2015-06-05 00:00:00,HF000007Z0
1.19292,2015-06-12 00:00:00,HF000007Z0
1.186649,2015-06-19 00:00:00,HF000007Z0
1.184141,2015-06-26 00:00:00,HF000007Z0
1.177766,2015-07-03 00:00:00,HF000007Z0
1.177557,2015-07-10 00:00:00,HF000007Z0
1.17808,2015-07-17 00:00:00,HF000007Z0
1.178916,2015-07-24 00:00:00,HF000007Z0
1.177453,2015-07-31 00:00:00,HF000007Z0
1.177871,2015-08-07 00:00:00,HF000007Z0
