value,date,id
1.0,2015-02-03 00:00:00,HF00000F0K
1.0088,2015-02-27 00:00:00,HF00000F0K
1.0024,2015-03-06 00:00:00,HF00000F0K
1.0181,2015-03-13 00:00:00,HF00000F0K
1.0378,2015-03-20 00:00:00,HF00000F0K
1.0546,2015-03-27 00:00:00,HF00000F0K
1.0943,2015-04-03 00:00:00,HF00000F0K
1.1126,2015-04-10 00:00:00,HF00000F0K
1.1092,2015-04-17 00:00:00,HF00000F0K
1.0723,2015-04-20 00:00:00,HF00000F0K
1.1024,2015-04-24 00:00:00,HF00000F0K
1.0991,2015-04-30 00:00:00,HF00000F0K
1.0976,2015-05-08 00:00:00,HF00000F0K
1.1456,2015-05-15 00:00:00,HF00000F0K
1.2219,2015-05-22 00:00:00,HF00000F0K
1.2878,2015-05-29 00:00:00,HF00000F0K
1.3557,2015-06-05 00:00:00,HF00000F0K
1.3736,2015-06-12 00:00:00,HF00000F0K
1.2235,2015-06-19 00:00:00,HF00000F0K
1.1366,2015-06-26 00:00:00,HF00000F0K
1.0653,2015-07-03 00:00:00,HF00000F0K
1.0663,2015-07-10 00:00:00,HF00000F0K
1.0655,2015-07-17 00:00:00,HF00000F0K
1.0619,2015-07-20 00:00:00,HF00000F0K
1.0509,2015-07-24 00:00:00,HF00000F0K
1.0054,2015-07-31 00:00:00,HF00000F0K
1.0002,2015-08-07 00:00:00,HF00000F0K
