value,date,id
1.0,2010-08-31 00:00:00,HF000000RD
0.993,2010-09-21 00:00:00,HF000000RD
1.0099,2010-09-30 00:00:00,HF000000RD
1.0729,2010-10-29 00:00:00,HF000000RD
1.1516,2010-11-26 00:00:00,HF000000RD
1.1479,2010-12-31 00:00:00,HF000000RD
1.0327,2011-01-31 00:00:00,HF000000RD
1.0627,2011-02-18 00:00:00,HF000000RD
1.0905,2011-02-25 00:00:00,HF000000RD
1.1009,2011-02-28 00:00:00,HF000000RD
1.0886,2011-03-04 00:00:00,HF000000RD
1.0748,2011-03-11 00:00:00,HF000000RD
1.0697,2011-03-15 00:00:00,HF000000RD
1.0722,2011-03-18 00:00:00,HF000000RD
1.1058,2011-03-25 00:00:00,HF000000RD
1.0447,2011-03-31 00:00:00,HF000000RD
1.0547,2011-04-01 00:00:00,HF000000RD
1.083,2011-04-08 00:00:00,HF000000RD
1.0456,2011-04-15 00:00:00,HF000000RD
1.02,2011-04-22 00:00:00,HF000000RD
0.9605,2011-04-29 00:00:00,HF000000RD
0.9514,2011-05-06 00:00:00,HF000000RD
0.9512,2011-05-13 00:00:00,HF000000RD
0.9278,2011-05-20 00:00:00,HF000000RD
0.9116,2011-05-27 00:00:00,HF000000RD
0.9139,2011-05-31 00:00:00,HF000000RD
0.9172,2011-06-03 00:00:00,HF000000RD
0.9121,2011-06-10 00:00:00,HF000000RD
0.9113,2011-06-17 00:00:00,HF000000RD
0.9142,2011-06-24 00:00:00,HF000000RD
0.92,2011-06-30 00:00:00,HF000000RD
0.9293,2011-07-08 00:00:00,HF000000RD
0.9305,2011-07-15 00:00:00,HF000000RD
0.9371,2011-07-22 00:00:00,HF000000RD
0.937,2011-07-29 00:00:00,HF000000RD
0.927,2011-08-05 00:00:00,HF000000RD
0.9498,2011-08-12 00:00:00,HF000000RD
0.9478,2011-08-15 00:00:00,HF000000RD
0.9286,2011-08-19 00:00:00,HF000000RD
0.9321,2011-08-26 00:00:00,HF000000RD
0.9157,2011-08-31 00:00:00,HF000000RD
0.9019,2011-09-02 00:00:00,HF000000RD
0.8696,2011-09-09 00:00:00,HF000000RD
0.8634,2011-09-15 00:00:00,HF000000RD
0.8356,2011-09-23 00:00:00,HF000000RD
0.8065,2011-09-30 00:00:00,HF000000RD
0.8149,2011-10-14 00:00:00,HF000000RD
0.7921,2011-10-21 00:00:00,HF000000RD
0.8104,2011-10-28 00:00:00,HF000000RD
0.8135,2011-10-31 00:00:00,HF000000RD
0.8233,2011-11-04 00:00:00,HF000000RD
0.8192,2011-11-11 00:00:00,HF000000RD
0.829,2011-11-15 00:00:00,HF000000RD
0.8039,2011-11-18 00:00:00,HF000000RD
0.8097,2011-11-25 00:00:00,HF000000RD
0.7894,2011-11-30 00:00:00,HF000000RD
0.785,2011-12-02 00:00:00,HF000000RD
0.7693,2011-12-09 00:00:00,HF000000RD
0.7589,2011-12-15 00:00:00,HF000000RD
0.7634,2011-12-16 00:00:00,HF000000RD
0.7546,2011-12-23 00:00:00,HF000000RD
0.7519,2011-12-30 00:00:00,HF000000RD
0.749,2012-01-06 00:00:00,HF000000RD
0.7478,2012-01-13 00:00:00,HF000000RD
0.7448,2012-01-20 00:00:00,HF000000RD
0.745,2012-01-31 00:00:00,HF000000RD
0.7457,2012-02-03 00:00:00,HF000000RD
0.7461,2012-02-10 00:00:00,HF000000RD
0.7459,2012-02-15 00:00:00,HF000000RD
0.7432,2012-02-17 00:00:00,HF000000RD
0.7534,2012-02-24 00:00:00,HF000000RD
0.749,2012-02-29 00:00:00,HF000000RD
0.7556,2012-03-02 00:00:00,HF000000RD
0.7648,2012-03-09 00:00:00,HF000000RD
0.7479,2012-03-15 00:00:00,HF000000RD
0.7637,2012-03-16 00:00:00,HF000000RD
0.7412,2012-03-23 00:00:00,HF000000RD
0.7108,2012-03-30 00:00:00,HF000000RD
0.7191,2012-04-06 00:00:00,HF000000RD
0.7219,2012-04-13 00:00:00,HF000000RD
0.7199,2012-04-20 00:00:00,HF000000RD
0.7163,2012-04-27 00:00:00,HF000000RD
0.7231,2012-05-04 00:00:00,HF000000RD
0.7214,2012-05-11 00:00:00,HF000000RD
0.7209,2012-05-15 00:00:00,HF000000RD
0.7171,2012-05-18 00:00:00,HF000000RD
0.7234,2012-05-25 00:00:00,HF000000RD
0.733,2012-05-31 00:00:00,HF000000RD
0.7371,2012-06-01 00:00:00,HF000000RD
0.7256,2012-06-08 00:00:00,HF000000RD
0.7397,2012-06-15 00:00:00,HF000000RD
0.7421,2012-06-21 00:00:00,HF000000RD
0.771,2012-06-29 00:00:00,HF000000RD
0.7941,2012-07-06 00:00:00,HF000000RD
0.8017,2012-07-13 00:00:00,HF000000RD
0.7448,2012-07-20 00:00:00,HF000000RD
0.746,2012-07-27 00:00:00,HF000000RD
0.7227,2012-07-31 00:00:00,HF000000RD
0.7537,2012-08-03 00:00:00,HF000000RD
0.7903,2012-08-10 00:00:00,HF000000RD
0.7843,2012-08-15 00:00:00,HF000000RD
0.7519,2012-08-17 00:00:00,HF000000RD
0.7554,2012-08-24 00:00:00,HF000000RD
0.7371,2012-08-31 00:00:00,HF000000RD
0.7656,2012-09-07 00:00:00,HF000000RD
0.7349,2012-09-14 00:00:00,HF000000RD
0.7055,2012-09-21 00:00:00,HF000000RD
0.7123,2012-09-28 00:00:00,HF000000RD
0.7238,2012-10-12 00:00:00,HF000000RD
0.7236,2012-10-15 00:00:00,HF000000RD
0.7327,2012-10-19 00:00:00,HF000000RD
0.7134,2012-10-26 00:00:00,HF000000RD
0.7259,2012-10-31 00:00:00,HF000000RD
0.7255,2012-11-02 00:00:00,HF000000RD
0.7053,2012-11-09 00:00:00,HF000000RD
0.6973,2012-11-15 00:00:00,HF000000RD
0.6955,2012-11-16 00:00:00,HF000000RD
0.6918,2012-11-23 00:00:00,HF000000RD
0.6846,2012-11-30 00:00:00,HF000000RD
0.6852,2012-12-07 00:00:00,HF000000RD
0.6953,2012-12-14 00:00:00,HF000000RD
0.7012,2012-12-21 00:00:00,HF000000RD
0.712,2012-12-28 00:00:00,HF000000RD
0.7209,2012-12-31 00:00:00,HF000000RD
0.7159,2013-01-04 00:00:00,HF000000RD
0.7117,2013-01-11 00:00:00,HF000000RD
0.7417,2013-01-15 00:00:00,HF000000RD
0.7441,2013-01-18 00:00:00,HF000000RD
0.7386,2013-01-25 00:00:00,HF000000RD
0.7586,2013-01-31 00:00:00,HF000000RD
0.7717,2013-02-01 00:00:00,HF000000RD
0.7782,2013-02-08 00:00:00,HF000000RD
0.7283,2013-02-22 00:00:00,HF000000RD
0.7386,2013-02-28 00:00:00,HF000000RD
0.7533,2013-03-01 00:00:00,HF000000RD
0.7411,2013-03-08 00:00:00,HF000000RD
0.7475,2013-03-15 00:00:00,HF000000RD
0.7847,2013-03-22 00:00:00,HF000000RD
0.7886,2013-03-29 00:00:00,HF000000RD
0.7484,2013-04-03 00:00:00,HF000000RD
0.764,2013-04-12 00:00:00,HF000000RD
0.755,2013-04-15 00:00:00,HF000000RD
0.805,2013-04-19 00:00:00,HF000000RD
0.8001,2013-04-26 00:00:00,HF000000RD
