value,date,id
1.0,2011-01-26 00:00:00,HF0000016W
1.0,2011-01-31 00:00:00,HF0000016W
1.0103,2011-02-11 00:00:00,HF0000016W
1.0253,2011-02-15 00:00:00,HF0000016W
1.029,2011-02-18 00:00:00,HF0000016W
1.0558,2011-02-25 00:00:00,HF0000016W
1.0658,2011-02-28 00:00:00,HF0000016W
1.0539,2011-03-04 00:00:00,HF0000016W
1.0406,2011-03-11 00:00:00,HF0000016W
1.0357,2011-03-15 00:00:00,HF0000016W
1.0381,2011-03-18 00:00:00,HF0000016W
1.0705,2011-03-25 00:00:00,HF0000016W
1.0116,2011-03-31 00:00:00,HF0000016W
1.0214,2011-04-01 00:00:00,HF0000016W
1.0487,2011-04-08 00:00:00,HF0000016W
1.0126,2011-04-15 00:00:00,HF0000016W
0.9879,2011-04-22 00:00:00,HF0000016W
0.9307,2011-04-29 00:00:00,HF0000016W
0.922,2011-05-06 00:00:00,HF0000016W
0.9217,2011-05-13 00:00:00,HF0000016W
0.8993,2011-05-20 00:00:00,HF0000016W
0.883,2011-05-27 00:00:00,HF0000016W
0.8853,2011-05-31 00:00:00,HF0000016W
0.8885,2011-06-03 00:00:00,HF0000016W
0.8836,2011-06-10 00:00:00,HF0000016W
0.8828,2011-06-17 00:00:00,HF0000016W
0.8856,2011-06-24 00:00:00,HF0000016W
0.8912,2011-06-30 00:00:00,HF0000016W
0.9002,2011-07-08 00:00:00,HF0000016W
0.9014,2011-07-15 00:00:00,HF0000016W
0.9077,2011-07-22 00:00:00,HF0000016W
0.9076,2011-07-29 00:00:00,HF0000016W
0.8981,2011-08-05 00:00:00,HF0000016W
0.9201,2011-08-12 00:00:00,HF0000016W
0.918,2011-08-15 00:00:00,HF0000016W
0.8996,2011-08-19 00:00:00,HF0000016W
0.9029,2011-08-26 00:00:00,HF0000016W
0.8872,2011-08-31 00:00:00,HF0000016W
0.8739,2011-09-02 00:00:00,HF0000016W
0.8429,2011-09-09 00:00:00,HF0000016W
0.8369,2011-09-15 00:00:00,HF0000016W
0.8102,2011-09-23 00:00:00,HF0000016W
0.7821,2011-09-30 00:00:00,HF0000016W
0.7904,2011-10-14 00:00:00,HF0000016W
0.7684,2011-10-21 00:00:00,HF0000016W
0.786,2011-10-28 00:00:00,HF0000016W
0.7889,2011-10-31 00:00:00,HF0000016W
0.7984,2011-11-04 00:00:00,HF0000016W
0.7946,2011-11-11 00:00:00,HF0000016W
0.804,2011-11-15 00:00:00,HF0000016W
0.7798,2011-11-18 00:00:00,HF0000016W
0.7854,2011-11-25 00:00:00,HF0000016W
0.7658,2011-11-30 00:00:00,HF0000016W
0.7616,2011-12-02 00:00:00,HF0000016W
0.7465,2011-12-09 00:00:00,HF0000016W
0.7365,2011-12-15 00:00:00,HF0000016W
0.7408,2011-12-16 00:00:00,HF0000016W
0.7325,2011-12-23 00:00:00,HF0000016W
0.7298,2011-12-30 00:00:00,HF0000016W
0.7271,2012-01-06 00:00:00,HF0000016W
0.7259,2012-01-13 00:00:00,HF0000016W
0.723,2012-01-20 00:00:00,HF0000016W
0.7232,2012-01-31 00:00:00,HF0000016W
0.724,2012-02-03 00:00:00,HF0000016W
0.7243,2012-02-10 00:00:00,HF0000016W
0.7241,2012-02-15 00:00:00,HF0000016W
0.7215,2012-02-17 00:00:00,HF0000016W
0.7313,2012-02-24 00:00:00,HF0000016W
0.7271,2012-02-29 00:00:00,HF0000016W
0.7335,2012-03-02 00:00:00,HF0000016W
0.7424,2012-03-09 00:00:00,HF0000016W
0.726,2012-03-15 00:00:00,HF0000016W
0.7413,2012-03-16 00:00:00,HF0000016W
0.7197,2012-03-23 00:00:00,HF0000016W
0.6904,2012-03-30 00:00:00,HF0000016W
0.6984,2012-04-06 00:00:00,HF0000016W
0.7011,2012-04-13 00:00:00,HF0000016W
