value,date,id
1.0,2014-05-09 00:00:00,HF000008HV
1.0011,2014-05-16 00:00:00,HF000008HV
1.0023,2014-05-23 00:00:00,HF000008HV
1.0035,2014-05-30 00:00:00,HF000008HV
1.0047,2014-06-06 00:00:00,HF000008HV
1.0059,2014-06-13 00:00:00,HF000008HV
1.0064,2014-06-16 00:00:00,HF000008HV
1.0066,2014-06-17 00:00:00,HF000008HV
1.0067,2014-06-18 00:00:00,HF000008HV
1.0069,2014-06-19 00:00:00,HF000008HV
1.0071,2014-06-20 00:00:00,HF000008HV
1.0076,2014-06-23 00:00:00,HF000008HV
1.0078,2014-06-24 00:00:00,HF000008HV
1.0079,2014-06-25 00:00:00,HF000008HV
1.0081,2014-06-26 00:00:00,HF000008HV
1.0083,2014-06-27 00:00:00,HF000008HV
1.0095,2014-07-04 00:00:00,HF000008HV
1.0107,2014-07-11 00:00:00,HF000008HV
1.0118,2014-07-18 00:00:00,HF000008HV
1.0129,2014-07-24 00:00:00,HF000008HV
1.013,2014-07-25 00:00:00,HF000008HV
1.0142,2014-08-01 00:00:00,HF000008HV
1.0154,2014-08-08 00:00:00,HF000008HV
1.0166,2014-08-15 00:00:00,HF000008HV
1.0178,2014-08-22 00:00:00,HF000008HV
1.019,2014-08-29 00:00:00,HF000008HV
1.0202,2014-09-05 00:00:00,HF000008HV
1.0214,2014-09-12 00:00:00,HF000008HV
1.0225,2014-09-19 00:00:00,HF000008HV
1.0237,2014-09-26 00:00:00,HF000008HV
1.0244,2014-09-30 00:00:00,HF000008HV
1.0261,2014-10-10 00:00:00,HF000008HV
1.0271,2014-10-16 00:00:00,HF000008HV
1.0273,2014-10-17 00:00:00,HF000008HV
1.0285,2014-10-24 00:00:00,HF000008HV
1.0292,2014-10-28 00:00:00,HF000008HV
1.0297,2014-10-31 00:00:00,HF000008HV
1.0302,2014-11-03 00:00:00,HF000008HV
1.0304,2014-11-04 00:00:00,HF000008HV
1.0305,2014-11-05 00:00:00,HF000008HV
1.0307,2014-11-06 00:00:00,HF000008HV
1.0309,2014-11-07 00:00:00,HF000008HV
1.0309,2014-11-10 00:00:00,HF000008HV
1.0309,2014-11-11 00:00:00,HF000008HV
1.0309,2014-11-12 00:00:00,HF000008HV
1.0309,2014-11-13 00:00:00,HF000008HV
