value,date,id
1.0,2015-02-05 00:00:00,HF00000FBX
1.0116,2015-03-13 00:00:00,HF00000FBX
1.0512,2015-05-15 00:00:00,HF00000FBX
1.0568,2015-05-22 00:00:00,HF00000FBX
1.0762,2015-05-29 00:00:00,HF00000FBX
1.1295,2015-06-05 00:00:00,HF00000FBX
1.1333,2015-06-12 00:00:00,HF00000FBX
1.147,2015-06-19 00:00:00,HF00000FBX
1.1712,2015-06-26 00:00:00,HF00000FBX
1.1915,2015-07-10 00:00:00,HF00000FBX
1.2036,2015-07-17 00:00:00,HF00000FBX
1.2147,2015-07-24 00:00:00,HF00000FBX
1.22,2015-07-31 00:00:00,HF00000FBX
1.2248,2015-08-07 00:00:00,HF00000FBX
