value,date,id
1.0,2014-01-07 00:00:00,HF0000073F
1.0005,2014-01-09 00:00:00,HF0000073F
1.0007,2014-01-10 00:00:00,HF0000073F
1.0012,2014-01-13 00:00:00,HF0000073F
1.002,2014-01-17 00:00:00,HF0000073F
1.0025,2014-01-20 00:00:00,HF0000073F
1.0032,2014-01-24 00:00:00,HF0000073F
1.0037,2014-01-27 00:00:00,HF0000073F
1.0057,2014-02-07 00:00:00,HF0000073F
1.0062,2014-02-10 00:00:00,HF0000073F
1.0069,2014-02-14 00:00:00,HF0000073F
1.0075,2014-02-17 00:00:00,HF0000073F
1.0082,2014-02-21 00:00:00,HF0000073F
1.0087,2014-02-24 00:00:00,HF0000073F
1.0094,2014-02-28 00:00:00,HF0000073F
1.01,2014-03-03 00:00:00,HF0000073F
1.0107,2014-03-07 00:00:00,HF0000073F
1.0112,2014-03-10 00:00:00,HF0000073F
1.0119,2014-03-14 00:00:00,HF0000073F
1.0125,2014-03-17 00:00:00,HF0000073F
1.0132,2014-03-21 00:00:00,HF0000073F
1.0137,2014-03-24 00:00:00,HF0000073F
1.0144,2014-03-28 00:00:00,HF0000073F
1.0157,2014-04-04 00:00:00,HF0000073F
1.0169,2014-04-11 00:00:00,HF0000073F
1.0182,2014-04-18 00:00:00,HF0000073F
1.0187,2014-04-21 00:00:00,HF0000073F
1.0194,2014-04-25 00:00:00,HF0000073F
1.0199,2014-04-28 00:00:00,HF0000073F
1.0203,2014-04-30 00:00:00,HF0000073F
1.0212,2014-05-05 00:00:00,HF0000073F
1.0215,2014-05-07 00:00:00,HF0000073F
1.0219,2014-05-09 00:00:00,HF0000073F
1.0224,2014-05-12 00:00:00,HF0000073F
1.0232,2014-05-16 00:00:00,HF0000073F
1.0237,2014-05-19 00:00:00,HF0000073F
1.0244,2014-05-23 00:00:00,HF0000073F
1.0249,2014-05-26 00:00:00,HF0000073F
1.0256,2014-05-30 00:00:00,HF0000073F
1.0294,2014-06-20 00:00:00,HF0000073F
1.0299,2014-06-23 00:00:00,HF0000073F
1.0306,2014-06-27 00:00:00,HF0000073F
1.0312,2014-06-30 00:00:00,HF0000073F
1.0315,2014-07-02 00:00:00,HF0000073F
1.031912,2014-07-04 00:00:00,HF0000073F
1.032943,2014-07-10 00:00:00,HF0000073F
1.033149,2014-07-11 00:00:00,HF0000073F
1.033768,2014-07-14 00:00:00,HF0000073F
1.033871,2014-07-15 00:00:00,HF0000073F
1.034077,2014-07-16 00:00:00,HF0000073F
1.034283,2014-07-17 00:00:00,HF0000073F
1.035005,2014-07-21 00:00:00,HF0000073F
1.035211,2014-07-22 00:00:00,HF0000073F
1.035417,2014-07-23 00:00:00,HF0000073F
1.03552,2014-07-24 00:00:00,HF0000073F
1.035726,2014-07-25 00:00:00,HF0000073F
1.036345,2014-07-28 00:00:00,HF0000073F
1.036448,2014-07-29 00:00:00,HF0000073F
1.036654,2014-07-30 00:00:00,HF0000073F
1.03686,2014-07-31 00:00:00,HF0000073F
1.037066,2014-08-01 00:00:00,HF0000073F
1.037581,2014-08-04 00:00:00,HF0000073F
1.037787,2014-08-05 00:00:00,HF0000073F
1.037993,2014-08-06 00:00:00,HF0000073F
1.038096,2014-08-07 00:00:00,HF0000073F
1.038302,2014-08-08 00:00:00,HF0000073F
1.038817,2014-08-11 00:00:00,HF0000073F
1.039023,2014-08-12 00:00:00,HF0000073F
1.039229,2014-08-13 00:00:00,HF0000073F
1.039435,2014-08-14 00:00:00,HF0000073F
1.039641,2014-08-15 00:00:00,HF0000073F
1.040156,2014-08-18 00:00:00,HF0000073F
1.040878,2014-08-22 00:00:00,HF0000073F
1.041393,2014-08-25 00:00:00,HF0000073F
1.041599,2014-08-26 00:00:00,HF0000073F
1.041805,2014-08-27 00:00:00,HF0000073F
