value,date,id
1.0,2014-11-18 00:00:00,HF00000CI2
1.0,2014-11-21 00:00:00,HF00000CI2
0.9999,2014-11-28 00:00:00,HF00000CI2
1.0111,2014-12-05 00:00:00,HF00000CI2
1.0045,2014-12-12 00:00:00,HF00000CI2
0.9568,2014-12-19 00:00:00,HF00000CI2
0.9634,2014-12-26 00:00:00,HF00000CI2
0.8999,2014-12-31 00:00:00,HF00000CI2
0.887,2015-02-06 00:00:00,HF00000CI2
0.9178,2015-02-13 00:00:00,HF00000CI2
0.9615,2015-02-17 00:00:00,HF00000CI2
0.9649,2015-02-27 00:00:00,HF00000CI2
1.0023,2015-03-06 00:00:00,HF00000CI2
0.9926,2015-03-10 00:00:00,HF00000CI2
1.0065,2015-03-13 00:00:00,HF00000CI2
1.1486,2015-03-20 00:00:00,HF00000CI2
1.2074,2015-03-27 00:00:00,HF00000CI2
1.4368,2015-04-03 00:00:00,HF00000CI2
1.9618,2015-04-10 00:00:00,HF00000CI2
1.7902,2015-04-24 00:00:00,HF00000CI2
1.7817,2015-04-30 00:00:00,HF00000CI2
1.713151,2015-05-08 00:00:00,HF00000CI2
