value,date,id
1.0,2011-08-31 00:00:00,HF000001ZW
1.0018,2011-09-09 00:00:00,HF000001ZW
1.0023,2011-09-16 00:00:00,HF000001ZW
0.9901,2011-09-23 00:00:00,HF000001ZW
0.9854,2011-09-30 00:00:00,HF000001ZW
0.9835,2011-10-14 00:00:00,HF000001ZW
0.9623,2011-10-20 00:00:00,HF000001ZW
0.9624,2011-10-21 00:00:00,HF000001ZW
0.9635,2011-10-28 00:00:00,HF000001ZW
0.9473,2011-11-04 00:00:00,HF000001ZW
0.9411,2011-11-11 00:00:00,HF000001ZW
0.9262,2011-11-18 00:00:00,HF000001ZW
0.929,2011-11-25 00:00:00,HF000001ZW
0.918,2011-12-02 00:00:00,HF000001ZW
0.9179,2011-12-09 00:00:00,HF000001ZW
0.9172,2011-12-16 00:00:00,HF000001ZW
0.9152,2011-12-23 00:00:00,HF000001ZW
0.91,2011-12-31 00:00:00,HF000001ZW
0.9098,2012-01-06 00:00:00,HF000001ZW
0.895,2012-01-13 00:00:00,HF000001ZW
0.893,2012-01-20 00:00:00,HF000001ZW
0.8992,2012-02-03 00:00:00,HF000001ZW
0.8964,2012-02-10 00:00:00,HF000001ZW
0.9011,2012-02-17 00:00:00,HF000001ZW
0.9103,2012-02-20 00:00:00,HF000001ZW
0.9206,2012-02-24 00:00:00,HF000001ZW
0.9145,2012-03-02 00:00:00,HF000001ZW
0.9298,2012-03-09 00:00:00,HF000001ZW
0.8846,2012-03-16 00:00:00,HF000001ZW
0.8835,2012-03-20 00:00:00,HF000001ZW
0.8772,2012-03-23 00:00:00,HF000001ZW
0.8626,2012-03-30 00:00:00,HF000001ZW
0.8863,2012-04-06 00:00:00,HF000001ZW
0.8879,2012-04-13 00:00:00,HF000001ZW
0.8554,2012-04-20 00:00:00,HF000001ZW
0.8397,2012-04-27 00:00:00,HF000001ZW
0.8387,2012-05-04 00:00:00,HF000001ZW
0.8391,2012-05-11 00:00:00,HF000001ZW
0.8344,2012-05-18 00:00:00,HF000001ZW
0.8378,2012-05-25 00:00:00,HF000001ZW
0.8442,2012-06-01 00:00:00,HF000001ZW
0.8321,2012-06-08 00:00:00,HF000001ZW
0.8295,2012-06-15 00:00:00,HF000001ZW
0.8288,2012-06-21 00:00:00,HF000001ZW
0.8186,2012-06-29 00:00:00,HF000001ZW
0.827,2012-07-06 00:00:00,HF000001ZW
0.8296,2012-07-13 00:00:00,HF000001ZW
0.8258,2012-07-20 00:00:00,HF000001ZW
0.8323,2012-07-27 00:00:00,HF000001ZW
0.8226,2012-08-03 00:00:00,HF000001ZW
0.8309,2012-08-10 00:00:00,HF000001ZW
0.8062,2012-08-17 00:00:00,HF000001ZW
0.8051,2012-08-20 00:00:00,HF000001ZW
0.8028,2012-08-24 00:00:00,HF000001ZW
0.8019,2012-08-31 00:00:00,HF000001ZW
0.8046,2012-09-07 00:00:00,HF000001ZW
0.809,2012-09-14 00:00:00,HF000001ZW
0.7961,2012-09-20 00:00:00,HF000001ZW
0.8179,2012-09-21 00:00:00,HF000001ZW
0.8189,2012-09-28 00:00:00,HF000001ZW
0.8038,2012-10-12 00:00:00,HF000001ZW
0.8136,2012-10-19 00:00:00,HF000001ZW
0.805,2012-10-26 00:00:00,HF000001ZW
0.7973,2012-11-02 00:00:00,HF000001ZW
0.7955,2012-11-07 00:00:00,HF000001ZW
0.797,2012-11-09 00:00:00,HF000001ZW
0.7905,2012-11-14 00:00:00,HF000001ZW
0.7962,2012-11-16 00:00:00,HF000001ZW
0.7933,2012-11-23 00:00:00,HF000001ZW
0.7926,2012-11-30 00:00:00,HF000001ZW
0.7955,2012-12-07 00:00:00,HF000001ZW
0.7905,2012-12-14 00:00:00,HF000001ZW
0.7883,2012-12-21 00:00:00,HF000001ZW
0.7671,2012-12-31 00:00:00,HF000001ZW
0.7609,2013-01-04 00:00:00,HF000001ZW
0.7474,2013-01-11 00:00:00,HF000001ZW
0.731,2013-01-18 00:00:00,HF000001ZW
0.7258,2013-01-25 00:00:00,HF000001ZW
0.7344,2013-01-31 00:00:00,HF000001ZW
0.7367,2013-02-01 00:00:00,HF000001ZW
0.7296,2013-02-08 00:00:00,HF000001ZW
0.71,2013-02-22 00:00:00,HF000001ZW
0.7102,2013-02-28 00:00:00,HF000001ZW
0.7105,2013-03-01 00:00:00,HF000001ZW
0.7108,2013-03-08 00:00:00,HF000001ZW
0.7106,2013-03-20 00:00:00,HF000001ZW
0.7131,2013-03-22 00:00:00,HF000001ZW
0.7132,2013-03-29 00:00:00,HF000001ZW
0.7134,2013-04-03 00:00:00,HF000001ZW
0.7137,2013-04-12 00:00:00,HF000001ZW
0.7125,2013-04-19 00:00:00,HF000001ZW
