value,date,id
1.0,2010-09-27 00:00:00,HF00000033
1.0,2010-09-30 00:00:00,HF00000033
1.0105,2010-10-08 00:00:00,HF00000033
1.0028,2010-10-15 00:00:00,HF00000033
1.0136,2010-10-22 00:00:00,HF00000033
1.0449,2010-10-29 00:00:00,HF00000033
1.0892,2010-11-05 00:00:00,HF00000033
1.0641,2010-11-12 00:00:00,HF00000033
1.0753,2010-11-15 00:00:00,HF00000033
1.0428,2010-11-19 00:00:00,HF00000033
1.0504,2010-11-26 00:00:00,HF00000033
1.0278,2010-11-30 00:00:00,HF00000033
1.0063,2010-12-03 00:00:00,HF00000033
0.9905,2010-12-10 00:00:00,HF00000033
1.0027,2010-12-15 00:00:00,HF00000033
1.0026,2010-12-17 00:00:00,HF00000033
0.976,2010-12-24 00:00:00,HF00000033
0.9763,2010-12-31 00:00:00,HF00000033
0.9677,2011-01-07 00:00:00,HF00000033
0.9268,2011-01-14 00:00:00,HF00000033
0.8658,2011-01-21 00:00:00,HF00000033
0.8747,2011-01-31 00:00:00,HF00000033
0.8933,2011-02-11 00:00:00,HF00000033
0.8966,2011-02-15 00:00:00,HF00000033
0.9283,2011-02-18 00:00:00,HF00000033
0.9227,2011-02-25 00:00:00,HF00000033
0.9245,2011-02-28 00:00:00,HF00000033
0.9327,2011-03-04 00:00:00,HF00000033
0.9223,2011-03-11 00:00:00,HF00000033
0.9068,2011-03-15 00:00:00,HF00000033
0.9253,2011-03-18 00:00:00,HF00000033
0.9267,2011-03-25 00:00:00,HF00000033
0.9018,2011-03-31 00:00:00,HF00000033
0.9282,2011-04-01 00:00:00,HF00000033
0.9342,2011-04-08 00:00:00,HF00000033
0.9311,2011-04-15 00:00:00,HF00000033
0.9043,2011-04-22 00:00:00,HF00000033
0.8566,2011-04-29 00:00:00,HF00000033
0.8501,2011-05-06 00:00:00,HF00000033
0.8386,2011-05-13 00:00:00,HF00000033
0.8231,2011-05-20 00:00:00,HF00000033
0.7669,2011-05-27 00:00:00,HF00000033
0.7461,2011-05-31 00:00:00,HF00000033
0.7526,2011-06-03 00:00:00,HF00000033
0.7366,2011-06-10 00:00:00,HF00000033
0.736,2011-06-15 00:00:00,HF00000033
0.7137,2011-06-17 00:00:00,HF00000033
0.7343,2011-06-24 00:00:00,HF00000033
0.7413,2011-06-30 00:00:00,HF00000033
0.7718,2011-07-08 00:00:00,HF00000033
0.7831,2011-07-15 00:00:00,HF00000033
0.783,2011-07-22 00:00:00,HF00000033
0.773,2011-07-29 00:00:00,HF00000033
0.7475,2011-08-05 00:00:00,HF00000033
0.733,2011-08-12 00:00:00,HF00000033
0.7352,2011-08-15 00:00:00,HF00000033
0.7281,2011-08-19 00:00:00,HF00000033
0.7456,2011-08-26 00:00:00,HF00000033
0.7242,2011-08-31 00:00:00,HF00000033
0.7078,2011-09-02 00:00:00,HF00000033
0.6941,2011-09-09 00:00:00,HF00000033
0.6767,2011-09-15 00:00:00,HF00000033
0.6764,2011-09-23 00:00:00,HF00000033
0.6751,2011-09-30 00:00:00,HF00000033
0.7037,2011-10-14 00:00:00,HF00000033
0.6782,2011-10-21 00:00:00,HF00000033
0.6961,2011-10-28 00:00:00,HF00000033
0.6931,2011-10-31 00:00:00,HF00000033
0.7226,2011-11-04 00:00:00,HF00000033
0.7006,2011-11-11 00:00:00,HF00000033
0.7145,2011-11-15 00:00:00,HF00000033
0.7687,2011-11-18 00:00:00,HF00000033
0.7628,2011-11-25 00:00:00,HF00000033
0.7314,2011-11-30 00:00:00,HF00000033
0.7244,2011-12-02 00:00:00,HF00000033
0.6838,2011-12-09 00:00:00,HF00000033
0.6631,2011-12-15 00:00:00,HF00000033
0.6789,2011-12-16 00:00:00,HF00000033
0.6519,2011-12-23 00:00:00,HF00000033
0.6541,2011-12-30 00:00:00,HF00000033
0.6509,2012-01-06 00:00:00,HF00000033
0.6672,2012-01-13 00:00:00,HF00000033
0.6762,2012-01-20 00:00:00,HF00000033
0.6459,2012-01-31 00:00:00,HF00000033
0.6597,2012-02-03 00:00:00,HF00000033
0.6683,2012-02-10 00:00:00,HF00000033
0.682,2012-02-15 00:00:00,HF00000033
0.6875,2012-02-17 00:00:00,HF00000033
0.7201,2012-02-24 00:00:00,HF00000033
0.7027,2012-02-29 00:00:00,HF00000033
0.7149,2012-03-02 00:00:00,HF00000033
0.7068,2012-03-09 00:00:00,HF00000033
0.6734,2012-03-15 00:00:00,HF00000033
0.6839,2012-03-16 00:00:00,HF00000033
0.6541,2012-03-23 00:00:00,HF00000033
0.6226,2012-03-30 00:00:00,HF00000033
0.626,2012-04-06 00:00:00,HF00000033
0.6175,2012-04-13 00:00:00,HF00000033
0.6104,2012-04-20 00:00:00,HF00000033
0.6175,2012-04-27 00:00:00,HF00000033
0.6089,2012-05-04 00:00:00,HF00000033
0.5993,2012-05-11 00:00:00,HF00000033
0.5834,2012-05-15 00:00:00,HF00000033
0.5664,2012-05-18 00:00:00,HF00000033
0.5668,2012-05-25 00:00:00,HF00000033
0.5781,2012-05-31 00:00:00,HF00000033
0.5797,2012-06-01 00:00:00,HF00000033
0.5462,2012-06-08 00:00:00,HF00000033
0.5423,2012-06-15 00:00:00,HF00000033
0.5315,2012-06-21 00:00:00,HF00000033
0.5119,2012-06-29 00:00:00,HF00000033
0.4812,2012-07-06 00:00:00,HF00000033
0.4522,2012-07-13 00:00:00,HF00000033
0.4335,2012-07-20 00:00:00,HF00000033
0.41,2012-07-27 00:00:00,HF00000033
0.3867,2012-07-31 00:00:00,HF00000033
0.3968,2012-08-03 00:00:00,HF00000033
0.4048,2012-08-10 00:00:00,HF00000033
0.3947,2012-08-15 00:00:00,HF00000033
0.4024,2012-08-17 00:00:00,HF00000033
0.4056,2012-08-24 00:00:00,HF00000033
0.3936,2012-08-31 00:00:00,HF00000033
0.4191,2012-09-07 00:00:00,HF00000033
0.4107,2012-09-14 00:00:00,HF00000033
0.381,2012-09-21 00:00:00,HF00000033
0.3821,2012-09-28 00:00:00,HF00000033
0.3774,2012-10-12 00:00:00,HF00000033
0.3757,2012-10-15 00:00:00,HF00000033
0.3819,2012-10-19 00:00:00,HF00000033
0.3713,2012-10-26 00:00:00,HF00000033
0.3678,2012-10-31 00:00:00,HF00000033
0.3792,2012-11-02 00:00:00,HF00000033
0.3636,2012-11-09 00:00:00,HF00000033
0.3568,2012-11-15 00:00:00,HF00000033
0.3562,2012-11-16 00:00:00,HF00000033
0.362,2012-11-23 00:00:00,HF00000033
0.352,2012-11-30 00:00:00,HF00000033
0.3592,2012-12-07 00:00:00,HF00000033
0.3728,2012-12-14 00:00:00,HF00000033
0.3852,2012-12-21 00:00:00,HF00000033
0.3909,2012-12-28 00:00:00,HF00000033
0.3942,2012-12-31 00:00:00,HF00000033
0.3934,2013-01-04 00:00:00,HF00000033
0.3902,2013-01-11 00:00:00,HF00000033
0.4133,2013-01-15 00:00:00,HF00000033
0.4158,2013-01-18 00:00:00,HF00000033
0.4019,2013-01-25 00:00:00,HF00000033
0.4225,2013-01-31 00:00:00,HF00000033
0.4335,2013-02-01 00:00:00,HF00000033
0.4433,2013-02-08 00:00:00,HF00000033
0.4342,2013-02-22 00:00:00,HF00000033
0.4274,2013-02-28 00:00:00,HF00000033
0.4335,2013-03-01 00:00:00,HF00000033
0.4313,2013-03-08 00:00:00,HF00000033
0.428,2013-03-15 00:00:00,HF00000033
0.4424,2013-03-22 00:00:00,HF00000033
0.4341,2013-03-29 00:00:00,HF00000033
0.4323,2013-04-03 00:00:00,HF00000033
0.4405,2013-04-12 00:00:00,HF00000033
0.4327,2013-04-15 00:00:00,HF00000033
0.4478,2013-04-19 00:00:00,HF00000033
0.4306,2013-04-26 00:00:00,HF00000033
0.435,2013-05-03 00:00:00,HF00000033
0.4446,2013-05-10 00:00:00,HF00000033
0.4677,2013-05-15 00:00:00,HF00000033
0.4881,2013-05-17 00:00:00,HF00000033
0.5093,2013-05-24 00:00:00,HF00000033
0.5121,2013-05-31 00:00:00,HF00000033
0.4942,2013-06-07 00:00:00,HF00000033
0.4937,2013-06-14 00:00:00,HF00000033
0.4772,2013-06-21 00:00:00,HF00000033
0.4602,2013-06-28 00:00:00,HF00000033
0.4454,2013-07-05 00:00:00,HF00000033
0.4619,2013-07-12 00:00:00,HF00000033
0.4679,2013-07-15 00:00:00,HF00000033
0.4515,2013-07-19 00:00:00,HF00000033
0.4691,2013-07-26 00:00:00,HF00000033
0.4564,2013-07-31 00:00:00,HF00000033
0.4718,2013-08-02 00:00:00,HF00000033
0.4838,2013-08-09 00:00:00,HF00000033
0.4845,2013-08-15 00:00:00,HF00000033
0.4874,2013-08-16 00:00:00,HF00000033
0.4829,2013-08-23 00:00:00,HF00000033
0.4938,2013-08-30 00:00:00,HF00000033
0.496,2013-09-06 00:00:00,HF00000033
0.4961,2013-09-13 00:00:00,HF00000033
0.4931,2013-09-18 00:00:00,HF00000033
0.4747,2013-09-27 00:00:00,HF00000033
0.4758,2013-09-30 00:00:00,HF00000033
0.4936,2013-10-11 00:00:00,HF00000033
0.4949,2013-10-15 00:00:00,HF00000033
0.4886,2013-10-18 00:00:00,HF00000033
0.4644,2013-10-25 00:00:00,HF00000033
0.4616,2013-10-31 00:00:00,HF00000033
0.4668,2013-11-01 00:00:00,HF00000033
0.4434,2013-11-08 00:00:00,HF00000033
0.45,2013-11-15 00:00:00,HF00000033
0.4643,2013-11-22 00:00:00,HF00000033
0.4639,2013-11-29 00:00:00,HF00000033
0.4527,2013-12-06 00:00:00,HF00000033
0.4558,2013-12-13 00:00:00,HF00000033
0.4359,2013-12-20 00:00:00,HF00000033
0.4377,2013-12-27 00:00:00,HF00000033
0.4371,2013-12-31 00:00:00,HF00000033
0.4452,2014-01-03 00:00:00,HF00000033
0.4152,2014-01-10 00:00:00,HF00000033
0.4147,2014-01-15 00:00:00,HF00000033
0.4168,2014-01-17 00:00:00,HF00000033
0.4357,2014-01-24 00:00:00,HF00000033
0.4426,2014-01-30 00:00:00,HF00000033
0.4458,2014-02-07 00:00:00,HF00000033
0.4643,2014-02-14 00:00:00,HF00000033
0.4868,2014-02-21 00:00:00,HF00000033
0.4933,2014-02-28 00:00:00,HF00000033
0.4791,2014-03-07 00:00:00,HF00000033
0.4591,2014-03-14 00:00:00,HF00000033
0.4587,2014-03-21 00:00:00,HF00000033
0.4485,2014-03-28 00:00:00,HF00000033
0.4474,2014-03-31 00:00:00,HF00000033
0.4628,2014-04-04 00:00:00,HF00000033
0.4894,2014-04-11 00:00:00,HF00000033
0.4976,2014-04-15 00:00:00,HF00000033
0.4999,2014-04-18 00:00:00,HF00000033
0.5266,2014-04-25 00:00:00,HF00000033
0.5129,2014-04-30 00:00:00,HF00000033
0.5116,2014-05-09 00:00:00,HF00000033
0.5258,2014-05-15 00:00:00,HF00000033
0.529,2014-05-16 00:00:00,HF00000033
0.5457,2014-05-23 00:00:00,HF00000033
0.5392,2014-05-30 00:00:00,HF00000033
0.5346,2014-06-06 00:00:00,HF00000033
0.5565,2014-06-13 00:00:00,HF00000033
0.5377,2014-06-20 00:00:00,HF00000033
0.5453,2014-06-27 00:00:00,HF00000033
0.5601,2014-06-30 00:00:00,HF00000033
0.5733,2014-07-04 00:00:00,HF00000033
0.5655,2014-07-11 00:00:00,HF00000033
0.5602,2014-07-15 00:00:00,HF00000033
0.5592,2014-07-18 00:00:00,HF00000033
0.568,2014-07-25 00:00:00,HF00000033
0.58,2014-07-31 00:00:00,HF00000033
0.5758,2014-08-01 00:00:00,HF00000033
0.5758,2014-08-08 00:00:00,HF00000033
0.5847,2014-08-15 00:00:00,HF00000033
0.5854,2014-08-22 00:00:00,HF00000033
0.5843,2014-08-29 00:00:00,HF00000033
0.5982,2014-09-05 00:00:00,HF00000033
0.6064,2014-09-12 00:00:00,HF00000033
0.6114,2014-09-15 00:00:00,HF00000033
0.6056,2014-09-19 00:00:00,HF00000033
0.6208,2014-09-26 00:00:00,HF00000033
0.6353,2014-09-30 00:00:00,HF00000033
0.6373,2014-10-10 00:00:00,HF00000033
0.6429,2014-10-15 00:00:00,HF00000033
0.6356,2014-10-17 00:00:00,HF00000033
0.621,2014-10-24 00:00:00,HF00000033
0.6282,2014-10-31 00:00:00,HF00000033
0.6166,2014-11-07 00:00:00,HF00000033
0.5942,2014-11-14 00:00:00,HF00000033
0.6107,2014-11-21 00:00:00,HF00000033
0.6371,2014-11-28 00:00:00,HF00000033
0.6238,2014-12-05 00:00:00,HF00000033
0.636,2014-12-12 00:00:00,HF00000033
0.6563,2014-12-15 00:00:00,HF00000033
0.6636,2014-12-19 00:00:00,HF00000033
0.6486,2014-12-26 00:00:00,HF00000033
0.6268,2014-12-31 00:00:00,HF00000033
0.6273,2015-01-09 00:00:00,HF00000033
0.6392,2015-01-15 00:00:00,HF00000033
0.6457,2015-01-16 00:00:00,HF00000033
0.6702,2015-01-23 00:00:00,HF00000033
0.6784,2015-01-30 00:00:00,HF00000033
0.6691,2015-02-06 00:00:00,HF00000033
0.7084,2015-02-13 00:00:00,HF00000033
0.722,2015-02-17 00:00:00,HF00000033
0.7377,2015-02-27 00:00:00,HF00000033
0.7541,2015-03-06 00:00:00,HF00000033
0.7644,2015-03-13 00:00:00,HF00000033
0.838,2015-03-20 00:00:00,HF00000033
0.8573,2015-03-27 00:00:00,HF00000033
0.8542,2015-03-31 00:00:00,HF00000033
0.9032,2015-04-03 00:00:00,HF00000033
0.9958,2015-04-10 00:00:00,HF00000033
1.0446,2015-04-15 00:00:00,HF00000033
1.0427,2015-04-17 00:00:00,HF00000033
1.0531,2015-04-24 00:00:00,HF00000033
1.0567,2015-04-30 00:00:00,HF00000033
1.0079,2015-05-08 00:00:00,HF00000033
1.0728,2015-05-15 00:00:00,HF00000033
1.2463,2015-05-22 00:00:00,HF00000033
1.1919,2015-05-29 00:00:00,HF00000033
1.3316,2015-06-05 00:00:00,HF00000033
1.3603,2015-06-12 00:00:00,HF00000033
1.2922,2015-06-15 00:00:00,HF00000033
1.2127,2015-06-19 00:00:00,HF00000033
1.1391,2015-06-26 00:00:00,HF00000033
1.1509,2015-06-30 00:00:00,HF00000033
1.031,2015-07-03 00:00:00,HF00000033
0.9461,2015-07-10 00:00:00,HF00000033
0.9267,2015-07-15 00:00:00,HF00000033
0.9452,2015-07-17 00:00:00,HF00000033
0.9764,2015-07-24 00:00:00,HF00000033
1.0029,2015-07-31 00:00:00,HF00000033
1.0066,2015-08-07 00:00:00,HF00000033
