value,date,id
1.0193,2014-12-03 00:00:00,HF00000AKZ
1.0195,2014-12-04 00:00:00,HF00000AKZ
1.0198,2014-12-05 00:00:00,HF00000AKZ
1.0205,2014-12-08 00:00:00,HF00000AKZ
1.0208,2014-12-09 00:00:00,HF00000AKZ
1.0215,2014-12-12 00:00:00,HF00000AKZ
1.0232,2014-12-19 00:00:00,HF00000AKZ
1.025,2014-12-26 00:00:00,HF00000AKZ
1.0274,2015-01-05 00:00:00,HF00000AKZ
1.0284,2015-01-09 00:00:00,HF00000AKZ
1.0301,2015-01-16 00:00:00,HF00000AKZ
1.0319,2015-01-23 00:00:00,HF00000AKZ
1.0336,2015-01-30 00:00:00,HF00000AKZ
1.0353,2015-02-06 00:00:00,HF00000AKZ
1.037,2015-02-13 00:00:00,HF00000AKZ
1.04,2015-02-25 00:00:00,HF00000AKZ
1.0405,2015-02-27 00:00:00,HF00000AKZ
1.0422,2015-03-06 00:00:00,HF00000AKZ
1.0439,2015-03-13 00:00:00,HF00000AKZ
1.0457,2015-03-20 00:00:00,HF00000AKZ
1.0474,2015-03-27 00:00:00,HF00000AKZ
1.0491,2015-04-03 00:00:00,HF00000AKZ
1.0509,2015-04-10 00:00:00,HF00000AKZ
1.0526,2015-04-17 00:00:00,HF00000AKZ
1.0543,2015-04-24 00:00:00,HF00000AKZ
1.0558,2015-04-30 00:00:00,HF00000AKZ
1.0568,2015-05-04 00:00:00,HF00000AKZ
1.0578,2015-05-08 00:00:00,HF00000AKZ
1.0595,2015-05-15 00:00:00,HF00000AKZ
1.0607,2015-05-20 00:00:00,HF00000AKZ
1.061,2015-05-21 00:00:00,HF00000AKZ
1.0612,2015-05-22 00:00:00,HF00000AKZ
1.062,2015-05-25 00:00:00,HF00000AKZ
1.0622,2015-05-26 00:00:00,HF00000AKZ
1.0624,2015-05-27 00:00:00,HF00000AKZ
1.0627,2015-05-28 00:00:00,HF00000AKZ
1.0629,2015-05-29 00:00:00,HF00000AKZ
1.0637,2015-06-01 00:00:00,HF00000AKZ
1.0639,2015-06-02 00:00:00,HF00000AKZ
1.0642,2015-06-03 00:00:00,HF00000AKZ
1.0644,2015-06-04 00:00:00,HF00000AKZ
1.0647,2015-06-05 00:00:00,HF00000AKZ
1.0654,2015-06-08 00:00:00,HF00000AKZ
1.0656,2015-06-09 00:00:00,HF00000AKZ
1.0659,2015-06-10 00:00:00,HF00000AKZ
1.0661,2015-06-11 00:00:00,HF00000AKZ
1.0664,2015-06-12 00:00:00,HF00000AKZ
1.0671,2015-06-15 00:00:00,HF00000AKZ
1.0674,2015-06-16 00:00:00,HF00000AKZ
1.0676,2015-06-17 00:00:00,HF00000AKZ
1.0679,2015-06-18 00:00:00,HF00000AKZ
1.0681,2015-06-19 00:00:00,HF00000AKZ
1.0691,2015-06-23 00:00:00,HF00000AKZ
1.0693,2015-06-24 00:00:00,HF00000AKZ
1.0696,2015-06-25 00:00:00,HF00000AKZ
1.0698,2015-06-26 00:00:00,HF00000AKZ
1.0706,2015-06-29 00:00:00,HF00000AKZ
1.0708,2015-06-30 00:00:00,HF00000AKZ
1.0711,2015-07-01 00:00:00,HF00000AKZ
1.0713,2015-07-02 00:00:00,HF00000AKZ
1.0716,2015-07-03 00:00:00,HF00000AKZ
1.0723,2015-07-06 00:00:00,HF00000AKZ
1.0726,2015-07-07 00:00:00,HF00000AKZ
1.0728,2015-07-08 00:00:00,HF00000AKZ
1.073,2015-07-09 00:00:00,HF00000AKZ
1.0733,2015-07-10 00:00:00,HF00000AKZ
1.074,2015-07-13 00:00:00,HF00000AKZ
1.0743,2015-07-14 00:00:00,HF00000AKZ
1.0745,2015-07-15 00:00:00,HF00000AKZ
1.0748,2015-07-16 00:00:00,HF00000AKZ
1.075,2015-07-17 00:00:00,HF00000AKZ
1.0758,2015-07-20 00:00:00,HF00000AKZ
1.076,2015-07-21 00:00:00,HF00000AKZ
1.0763,2015-07-22 00:00:00,HF00000AKZ
1.0765,2015-07-23 00:00:00,HF00000AKZ
1.0767,2015-07-24 00:00:00,HF00000AKZ
1.0775,2015-07-27 00:00:00,HF00000AKZ
1.0777,2015-07-28 00:00:00,HF00000AKZ
1.078,2015-07-29 00:00:00,HF00000AKZ
1.0782,2015-07-30 00:00:00,HF00000AKZ
1.0785,2015-07-31 00:00:00,HF00000AKZ
1.0792,2015-08-03 00:00:00,HF00000AKZ
