value,date,id
1.0,2014-05-28 00:00:00,HF000008GT
0.999299,2014-06-06 00:00:00,HF000008GT
1.00076,2014-06-13 00:00:00,HF000008GT
0.997515,2014-06-20 00:00:00,HF000008GT
1.003636,2014-06-27 00:00:00,HF000008GT
1.007154,2014-06-30 00:00:00,HF000008GT
1.01227,2014-07-04 00:00:00,HF000008GT
1.009528,2014-07-11 00:00:00,HF000008GT
1.083725,2014-09-30 00:00:00,HF000008GT
1.124019,2014-10-10 00:00:00,HF000008GT
1.088004,2014-10-24 00:00:00,HF000008GT
1.123911,2014-10-31 00:00:00,HF000008GT
1.122171,2014-11-07 00:00:00,HF000008GT
1.13931,2014-11-14 00:00:00,HF000008GT
1.194464,2014-11-28 00:00:00,HF000008GT
1.241138,2014-12-05 00:00:00,HF000008GT
1.26528,2014-12-12 00:00:00,HF000008GT
1.253717,2014-12-19 00:00:00,HF000008GT
1.236965,2014-12-26 00:00:00,HF000008GT
1.21,2014-12-31 00:00:00,HF000008GT
1.26,2015-01-09 00:00:00,HF000008GT
1.3,2015-01-16 00:00:00,HF000008GT
1.32,2015-01-23 00:00:00,HF000008GT
1.29,2015-01-30 00:00:00,HF000008GT
1.3,2015-02-06 00:00:00,HF000008GT
1.36,2015-02-13 00:00:00,HF000008GT
1.38,2015-02-27 00:00:00,HF000008GT
1.38,2015-03-06 00:00:00,HF000008GT
1.407059,2015-03-13 00:00:00,HF000008GT
1.650588,2015-03-20 00:00:00,HF000008GT
1.677647,2015-03-27 00:00:00,HF000008GT
1.961765,2015-04-10 00:00:00,HF000008GT
1.988824,2015-04-17 00:00:00,HF000008GT
2.042942,2015-04-24 00:00:00,HF000008GT
2.070001,2015-04-30 00:00:00,HF000008GT
2.029413,2015-05-08 00:00:00,HF000008GT
2.245884,2015-05-15 00:00:00,HF000008GT
2.557061,2015-05-22 00:00:00,HF000008GT
2.516473,2015-05-29 00:00:00,HF000008GT
2.638238,2015-06-05 00:00:00,HF000008GT
2.760003,2015-06-12 00:00:00,HF000008GT
2.448826,2015-06-19 00:00:00,HF000008GT
2.327061,2015-06-26 00:00:00,HF000008GT
2.029414,2015-07-03 00:00:00,HF000008GT
1.921179,2015-07-10 00:00:00,HF000008GT
2.042944,2015-07-17 00:00:00,HF000008GT
2.110591,2015-07-24 00:00:00,HF000008GT
1.961767,2015-07-31 00:00:00,HF000008GT
2.002355,2015-08-07 00:00:00,HF000008GT
