value,date,id
1.0,2008-06-30 00:00:00,HF0000000N
1.0006,2008-07-18 00:00:00,HF0000000N
1.0016,2008-08-20 00:00:00,HF0000000N
0.9919,2008-09-19 00:00:00,HF0000000N
0.9566,2008-10-20 00:00:00,HF0000000N
0.9596,2008-11-20 00:00:00,HF0000000N
0.987,2008-12-19 00:00:00,HF0000000N
1.0753,2009-01-20 00:00:00,HF0000000N
1.1191,2009-02-20 00:00:00,HF0000000N
1.1254,2009-03-20 00:00:00,HF0000000N
1.1713,2009-04-20 00:00:00,HF0000000N
1.1773,2009-05-20 00:00:00,HF0000000N
1.2217,2009-06-19 00:00:00,HF0000000N
1.2716,2009-07-20 00:00:00,HF0000000N
1.2471,2009-08-20 00:00:00,HF0000000N
1.2442,2009-09-18 00:00:00,HF0000000N
1.2562,2009-10-20 00:00:00,HF0000000N
1.2898,2009-11-20 00:00:00,HF0000000N
1.2822,2009-12-18 00:00:00,HF0000000N
1.2876,2010-01-20 00:00:00,HF0000000N
1.2748,2010-02-20 00:00:00,HF0000000N
1.2871,2010-03-19 00:00:00,HF0000000N
1.3003,2010-04-20 00:00:00,HF0000000N
1.2951,2010-05-20 00:00:00,HF0000000N
1.2953,2010-06-18 00:00:00,HF0000000N
1.2972,2010-07-20 00:00:00,HF0000000N
1.3038,2010-08-20 00:00:00,HF0000000N
1.3093,2010-09-20 00:00:00,HF0000000N
1.3269,2010-10-20 00:00:00,HF0000000N
1.3463,2010-11-19 00:00:00,HF0000000N
1.3483,2010-12-20 00:00:00,HF0000000N
1.3321,2011-01-20 00:00:00,HF0000000N
1.3384,2011-02-18 00:00:00,HF0000000N
1.3415,2011-03-18 00:00:00,HF0000000N
1.3374,2011-04-20 00:00:00,HF0000000N
1.3352,2011-05-20 00:00:00,HF0000000N
1.3302,2011-06-20 00:00:00,HF0000000N
1.3453,2011-07-20 00:00:00,HF0000000N
1.3487,2011-08-19 00:00:00,HF0000000N
1.3523,2011-09-20 00:00:00,HF0000000N
1.3449,2011-10-20 00:00:00,HF0000000N
1.3544,2011-11-18 00:00:00,HF0000000N
1.3404,2011-12-20 00:00:00,HF0000000N
1.3255,2012-01-20 00:00:00,HF0000000N
1.3342,2012-02-20 00:00:00,HF0000000N
1.3358,2012-03-20 00:00:00,HF0000000N
1.3309,2012-04-20 00:00:00,HF0000000N
1.3281,2012-05-18 00:00:00,HF0000000N
1.3279,2012-06-20 00:00:00,HF0000000N
1.3252,2012-07-20 00:00:00,HF0000000N
1.3258,2012-08-20 00:00:00,HF0000000N
1.3184,2012-09-20 00:00:00,HF0000000N
1.3268,2012-10-19 00:00:00,HF0000000N
1.3152,2012-11-20 00:00:00,HF0000000N
1.3337,2012-12-20 00:00:00,HF0000000N
1.402,2013-01-18 00:00:00,HF0000000N
1.4513,2013-02-20 00:00:00,HF0000000N
1.3803,2013-03-20 00:00:00,HF0000000N
1.3679,2013-04-19 00:00:00,HF0000000N
1.4085,2013-05-20 00:00:00,HF0000000N
1.3884,2013-06-20 00:00:00,HF0000000N
1.4073,2013-07-19 00:00:00,HF0000000N
1.4224,2013-08-20 00:00:00,HF0000000N
1.4334,2013-09-18 00:00:00,HF0000000N
1.4534,2013-10-18 00:00:00,HF0000000N
1.4363,2013-11-20 00:00:00,HF0000000N
1.4365,2013-12-20 00:00:00,HF0000000N
1.4487,2014-01-20 00:00:00,HF0000000N
1.4925,2014-02-20 00:00:00,HF0000000N
1.4826,2014-03-20 00:00:00,HF0000000N
1.4913,2014-04-18 00:00:00,HF0000000N
1.4842,2014-05-20 00:00:00,HF0000000N
1.4918,2014-06-20 00:00:00,HF0000000N
1.503,2014-07-18 00:00:00,HF0000000N
1.5174,2014-08-20 00:00:00,HF0000000N
1.5353,2014-09-19 00:00:00,HF0000000N
1.5574,2014-10-20 00:00:00,HF0000000N
1.5506,2014-11-20 00:00:00,HF0000000N
1.79622,2014-12-19 00:00:00,HF0000000N
1.896626,2015-01-20 00:00:00,HF0000000N
1.9822,2015-02-17 00:00:00,HF0000000N
2.2195,2015-03-20 00:00:00,HF0000000N
2.4563,2015-04-20 00:00:00,HF0000000N
2.9969,2015-05-20 00:00:00,HF0000000N
3.0784,2015-06-19 00:00:00,HF0000000N
2.8218,2015-07-20 00:00:00,HF0000000N
