value,date,id
1.0,2014-09-17 00:00:00,HF00000A4M
1.0006,2014-09-19 00:00:00,HF00000A4M
1.0021,2014-09-26 00:00:00,HF00000A4M
1.0029,2014-09-30 00:00:00,HF00000A4M
1.0049,2014-10-10 00:00:00,HF00000A4M
1.0064,2014-10-17 00:00:00,HF00000A4M
1.0078,2014-10-24 00:00:00,HF00000A4M
1.0093,2014-10-31 00:00:00,HF00000A4M
1.0107,2014-11-07 00:00:00,HF00000A4M
1.0122,2014-11-14 00:00:00,HF00000A4M
1.0138,2014-11-21 00:00:00,HF00000A4M
1.0153,2014-11-28 00:00:00,HF00000A4M
1.0168,2014-12-05 00:00:00,HF00000A4M
1.0182,2014-12-12 00:00:00,HF00000A4M
1.0195,2014-12-19 00:00:00,HF00000A4M
1.0212,2014-12-26 00:00:00,HF00000A4M
1.0222,2014-12-31 00:00:00,HF00000A4M
1.0241,2015-01-09 00:00:00,HF00000A4M
1.0256,2015-01-16 00:00:00,HF00000A4M
1.027,2015-01-23 00:00:00,HF00000A4M
1.0285,2015-01-30 00:00:00,HF00000A4M
1.0298,2015-02-06 00:00:00,HF00000A4M
1.0344,2015-02-27 00:00:00,HF00000A4M
1.0358,2015-03-06 00:00:00,HF00000A4M
1.0373,2015-03-13 00:00:00,HF00000A4M
1.0006,2015-03-20 00:00:00,HF00000A4M
1.0021,2015-03-27 00:00:00,HF00000A4M
1.0036,2015-04-03 00:00:00,HF00000A4M
1.005,2015-04-10 00:00:00,HF00000A4M
1.0065,2015-04-17 00:00:00,HF00000A4M
1.2022,2015-04-24 00:00:00,HF00000A4M
1.0092,2015-04-30 00:00:00,HF00000A4M
1.0109,2015-05-08 00:00:00,HF00000A4M
1.0122,2015-05-15 00:00:00,HF00000A4M
1.0138,2015-05-22 00:00:00,HF00000A4M
1.0153,2015-05-29 00:00:00,HF00000A4M
1.0168,2015-06-05 00:00:00,HF00000A4M
1.0182,2015-06-12 00:00:00,HF00000A4M
1.0197,2015-06-19 00:00:00,HF00000A4M
1.0212,2015-06-26 00:00:00,HF00000A4M
1.0226,2015-07-03 00:00:00,HF00000A4M
1.0241,2015-07-10 00:00:00,HF00000A4M
1.0256,2015-07-17 00:00:00,HF00000A4M
1.027,2015-07-24 00:00:00,HF00000A4M
1.0285,2015-07-31 00:00:00,HF00000A4M
