value,date,id
1.0,2014-09-03 00:00:00,HF00000AKX
1.0,2014-09-04 00:00:00,HF00000AKX
1.0,2014-09-05 00:00:00,HF00000AKX
1.0001,2014-09-09 00:00:00,HF00000AKX
1.0001,2014-09-10 00:00:00,HF00000AKX
1.0001,2014-09-11 00:00:00,HF00000AKX
1.0001,2014-09-12 00:00:00,HF00000AKX
1.0004,2014-09-15 00:00:00,HF00000AKX
1.0007,2014-09-16 00:00:00,HF00000AKX
1.0009,2014-09-17 00:00:00,HF00000AKX
1.0011,2014-09-18 00:00:00,HF00000AKX
1.0014,2014-09-19 00:00:00,HF00000AKX
1.0022,2014-09-22 00:00:00,HF00000AKX
1.0024,2014-09-23 00:00:00,HF00000AKX
1.0026,2014-09-24 00:00:00,HF00000AKX
1.0029,2014-09-25 00:00:00,HF00000AKX
1.0031,2014-09-26 00:00:00,HF00000AKX
1.0041,2014-09-30 00:00:00,HF00000AKX
1.0061,2014-10-08 00:00:00,HF00000AKX
1.0063,2014-10-09 00:00:00,HF00000AKX
1.0073,2014-10-13 00:00:00,HF00000AKX
1.0076,2014-10-14 00:00:00,HF00000AKX
1.0078,2014-10-15 00:00:00,HF00000AKX
1.008,2014-10-16 00:00:00,HF00000AKX
1.0083,2014-10-17 00:00:00,HF00000AKX
1.009,2014-10-20 00:00:00,HF00000AKX
1.0093,2014-10-21 00:00:00,HF00000AKX
1.0095,2014-10-22 00:00:00,HF00000AKX
1.0098,2014-10-23 00:00:00,HF00000AKX
1.01,2014-10-24 00:00:00,HF00000AKX
1.0108,2014-10-27 00:00:00,HF00000AKX
1.011,2014-10-28 00:00:00,HF00000AKX
1.0113,2014-10-29 00:00:00,HF00000AKX
1.0115,2014-10-30 00:00:00,HF00000AKX
1.0117,2014-10-31 00:00:00,HF00000AKX
1.0125,2014-11-03 00:00:00,HF00000AKX
1.0127,2014-11-04 00:00:00,HF00000AKX
1.013,2014-11-05 00:00:00,HF00000AKX
1.0132,2014-11-06 00:00:00,HF00000AKX
1.0135,2014-11-07 00:00:00,HF00000AKX
1.0142,2014-11-10 00:00:00,HF00000AKX
1.0145,2014-11-11 00:00:00,HF00000AKX
1.0147,2014-11-12 00:00:00,HF00000AKX
1.015,2014-11-13 00:00:00,HF00000AKX
1.0152,2014-11-14 00:00:00,HF00000AKX
1.0159,2014-11-17 00:00:00,HF00000AKX
1.0162,2014-11-18 00:00:00,HF00000AKX
1.0164,2014-11-19 00:00:00,HF00000AKX
1.0167,2014-11-20 00:00:00,HF00000AKX
1.0169,2014-11-21 00:00:00,HF00000AKX
1.0177,2014-11-24 00:00:00,HF00000AKX
1.0179,2014-11-25 00:00:00,HF00000AKX
1.0182,2014-11-26 00:00:00,HF00000AKX
1.0184,2014-11-27 00:00:00,HF00000AKX
1.0187,2014-11-28 00:00:00,HF00000AKX
1.0194,2014-12-01 00:00:00,HF00000AKX
1.0196,2014-12-02 00:00:00,HF00000AKX
1.0199,2014-12-03 00:00:00,HF00000AKX
1.0201,2014-12-04 00:00:00,HF00000AKX
1.0204,2014-12-05 00:00:00,HF00000AKX
1.0211,2014-12-08 00:00:00,HF00000AKX
1.0214,2014-12-09 00:00:00,HF00000AKX
1.0221,2014-12-12 00:00:00,HF00000AKX
1.0238,2014-12-19 00:00:00,HF00000AKX
1.0256,2014-12-26 00:00:00,HF00000AKX
1.028,2015-01-05 00:00:00,HF00000AKX
1.029,2015-01-09 00:00:00,HF00000AKX
1.0307,2015-01-16 00:00:00,HF00000AKX
1.0325,2015-01-23 00:00:00,HF00000AKX
1.0342,2015-01-30 00:00:00,HF00000AKX
1.0359,2015-02-06 00:00:00,HF00000AKX
1.0376,2015-02-13 00:00:00,HF00000AKX
1.0406,2015-02-25 00:00:00,HF00000AKX
1.0411,2015-02-27 00:00:00,HF00000AKX
1.0428,2015-03-06 00:00:00,HF00000AKX
1.0445,2015-03-13 00:00:00,HF00000AKX
1.0463,2015-03-20 00:00:00,HF00000AKX
1.048,2015-03-27 00:00:00,HF00000AKX
1.0497,2015-04-03 00:00:00,HF00000AKX
1.0514,2015-04-10 00:00:00,HF00000AKX
1.0532,2015-04-17 00:00:00,HF00000AKX
1.0549,2015-04-24 00:00:00,HF00000AKX
1.0564,2015-04-30 00:00:00,HF00000AKX
1.0574,2015-05-04 00:00:00,HF00000AKX
1.0583,2015-05-08 00:00:00,HF00000AKX
1.0601,2015-05-15 00:00:00,HF00000AKX
1.0618,2015-05-22 00:00:00,HF00000AKX
1.0635,2015-05-29 00:00:00,HF00000AKX
1.0653,2015-06-05 00:00:00,HF00000AKX
1.067,2015-06-12 00:00:00,HF00000AKX
1.0687,2015-06-19 00:00:00,HF00000AKX
1.0704,2015-06-26 00:00:00,HF00000AKX
1.0722,2015-07-03 00:00:00,HF00000AKX
1.0739,2015-07-10 00:00:00,HF00000AKX
1.0756,2015-07-17 00:00:00,HF00000AKX
1.0773,2015-07-24 00:00:00,HF00000AKX
1.0791,2015-07-31 00:00:00,HF00000AKX
