value,date,id
1.0,2015-05-06 00:00:00,HF00000SBU
0.9998,2015-05-15 00:00:00,HF00000SBU
1.0007,2015-05-22 00:00:00,HF00000SBU
1.0026,2015-05-29 00:00:00,HF00000SBU
1.004,2015-06-05 00:00:00,HF00000SBU
1.0064,2015-06-12 00:00:00,HF00000SBU
1.009,2015-06-19 00:00:00,HF00000SBU
1.0553,2015-06-26 00:00:00,HF00000SBU
1.0575,2015-06-30 00:00:00,HF00000SBU
1.0589,2015-07-03 00:00:00,HF00000SBU
1.0625,2015-07-10 00:00:00,HF00000SBU
1.066311,2015-07-17 00:00:00,HF00000SBU
1.110458,2015-07-30 00:00:00,HF00000SBU
1.11067,2015-07-31 00:00:00,HF00000SBU
