value,date,id
1.0,2014-08-26 00:00:00,HF000009NZ
1.005345,2014-08-27 00:00:00,HF000009NZ
1.009537,2014-08-28 00:00:00,HF000009NZ
0.98053,2014-08-29 00:00:00,HF000009NZ
0.96951,2014-09-01 00:00:00,HF000009NZ
0.873653,2014-09-02 00:00:00,HF000009NZ
0.789524,2014-09-03 00:00:00,HF000009NZ
0.714069,2014-09-04 00:00:00,HF000009NZ
0.639354,2014-09-05 00:00:00,HF000009NZ
0.657041,2014-09-09 00:00:00,HF000009NZ
0.691,2014-09-10 00:00:00,HF000009NZ
0.718587,2014-09-11 00:00:00,HF000009NZ
0.696781,2014-09-12 00:00:00,HF000009NZ
0.692565,2014-09-15 00:00:00,HF000009NZ
0.746931,2014-09-16 00:00:00,HF000009NZ
0.743756,2014-09-17 00:00:00,HF000009NZ
0.746451,2014-09-18 00:00:00,HF000009NZ
0.710078,2014-09-19 00:00:00,HF000009NZ
0.653745,2014-09-22 00:00:00,HF000009NZ
0.635038,2014-09-23 00:00:00,HF000009NZ
0.640821,2014-09-24 00:00:00,HF000009NZ
0.589321,2014-09-25 00:00:00,HF000009NZ
0.585147,2014-09-26 00:00:00,HF000009NZ
0.565365,2014-09-29 00:00:00,HF000009NZ
0.557676,2014-09-30 00:00:00,HF000009NZ
0.561214,2014-10-08 00:00:00,HF000009NZ
0.580135,2014-10-09 00:00:00,HF000009NZ
0.606368,2014-10-10 00:00:00,HF000009NZ
0.634398,2014-10-13 00:00:00,HF000009NZ
0.667359,2014-10-14 00:00:00,HF000009NZ
0.63337,2014-10-15 00:00:00,HF000009NZ
0.601521,2014-10-16 00:00:00,HF000009NZ
0.580391,2014-10-17 00:00:00,HF000009NZ
0.573258,2014-10-20 00:00:00,HF000009NZ
0.600234,2014-10-21 00:00:00,HF000009NZ
0.580308,2014-10-22 00:00:00,HF000009NZ
0.61772,2014-10-23 00:00:00,HF000009NZ
0.625676,2014-10-24 00:00:00,HF000009NZ
0.67341,2014-10-27 00:00:00,HF000009NZ
0.588123,2014-10-28 00:00:00,HF000009NZ
0.594091,2014-10-29 00:00:00,HF000009NZ
0.555717,2014-10-30 00:00:00,HF000009NZ
0.492194,2014-10-31 00:00:00,HF000009NZ
0.496989,2014-11-03 00:00:00,HF000009NZ
0.464225,2014-11-04 00:00:00,HF000009NZ
0.434423,2014-11-05 00:00:00,HF000009NZ
0.407707,2014-11-06 00:00:00,HF000009NZ
0.389577,2014-11-07 00:00:00,HF000009NZ
0.392166,2014-11-10 00:00:00,HF000009NZ
0.381984,2014-11-11 00:00:00,HF000009NZ
0.388971,2014-11-12 00:00:00,HF000009NZ
0.355172,2014-11-13 00:00:00,HF000009NZ
0.360522,2014-11-14 00:00:00,HF000009NZ
0.363197,2014-11-17 00:00:00,HF000009NZ
0.401318,2014-11-18 00:00:00,HF000009NZ
0.402161,2014-11-19 00:00:00,HF000009NZ
0.4035,2014-11-20 00:00:00,HF000009NZ
0.405728,2014-11-21 00:00:00,HF000009NZ
0.397607,2014-11-24 00:00:00,HF000009NZ
0.319285,2014-11-25 00:00:00,HF000009NZ
0.323454,2014-11-26 00:00:00,HF000009NZ
0.328501,2014-11-27 00:00:00,HF000009NZ
0.374979,2014-11-28 00:00:00,HF000009NZ
0.359407,2014-12-01 00:00:00,HF000009NZ
0.354919,2014-12-02 00:00:00,HF000009NZ
0.341751,2014-12-03 00:00:00,HF000009NZ
0.362509,2014-12-04 00:00:00,HF000009NZ
0.359367,2014-12-05 00:00:00,HF000009NZ
0.36895,2014-12-08 00:00:00,HF000009NZ
0.33711,2014-12-09 00:00:00,HF000009NZ
0.307534,2014-12-10 00:00:00,HF000009NZ
0.315195,2014-12-11 00:00:00,HF000009NZ
0.31754,2014-12-12 00:00:00,HF000009NZ
0.318927,2014-12-15 00:00:00,HF000009NZ
0.283663,2014-12-16 00:00:00,HF000009NZ
0.28413,2014-12-17 00:00:00,HF000009NZ
0.286666,2014-12-18 00:00:00,HF000009NZ
