value,date,id
1.0,2011-01-06 00:00:00,HF000001I6
0.992,2011-02-15 00:00:00,HF000001I6
1.0228,2011-03-15 00:00:00,HF000001I6
1.0937,2011-03-25 00:00:00,HF000001I6
1.0909,2011-04-01 00:00:00,HF000001I6
1.1212,2011-04-08 00:00:00,HF000001I6
1.1497,2011-04-18 00:00:00,HF000001I6
1.1882,2011-04-22 00:00:00,HF000001I6
1.1,2011-04-29 00:00:00,HF000001I6
1.021,2011-05-27 00:00:00,HF000001I6
1.0064,2011-06-03 00:00:00,HF000001I6
0.9982,2011-06-10 00:00:00,HF000001I6
1.0089,2011-06-16 00:00:00,HF000001I6
0.983,2011-06-24 00:00:00,HF000001I6
1.0063,2011-07-01 00:00:00,HF000001I6
1.0413,2011-07-08 00:00:00,HF000001I6
1.0839,2011-07-15 00:00:00,HF000001I6
1.0766,2011-07-22 00:00:00,HF000001I6
1.0356,2011-07-29 00:00:00,HF000001I6
1.0525,2011-08-05 00:00:00,HF000001I6
1.0631,2011-08-12 00:00:00,HF000001I6
1.0757,2011-08-15 00:00:00,HF000001I6
1.0303,2011-08-19 00:00:00,HF000001I6
1.0859,2011-08-26 00:00:00,HF000001I6
1.0222,2011-09-02 00:00:00,HF000001I6
1.004,2011-09-09 00:00:00,HF000001I6
1.0283,2011-09-16 00:00:00,HF000001I6
0.9574,2011-09-23 00:00:00,HF000001I6
0.8918,2011-09-30 00:00:00,HF000001I6
0.9326,2011-10-14 00:00:00,HF000001I6
0.8349,2011-10-21 00:00:00,HF000001I6
0.9266,2011-10-28 00:00:00,HF000001I6
0.9535,2011-11-04 00:00:00,HF000001I6
0.94,2011-11-11 00:00:00,HF000001I6
0.9162,2011-11-18 00:00:00,HF000001I6
0.9037,2011-11-25 00:00:00,HF000001I6
0.8153,2011-12-02 00:00:00,HF000001I6
0.7927,2011-12-09 00:00:00,HF000001I6
0.7913,2011-12-16 00:00:00,HF000001I6
0.789,2011-12-23 00:00:00,HF000001I6
0.7416,2011-12-30 00:00:00,HF000001I6
0.7224,2012-01-06 00:00:00,HF000001I6
0.7564,2012-01-13 00:00:00,HF000001I6
0.7811,2012-01-20 00:00:00,HF000001I6
0.7916,2012-02-02 00:00:00,HF000001I6
0.8083,2012-02-10 00:00:00,HF000001I6
0.8223,2012-02-15 00:00:00,HF000001I6
0.8716,2012-02-24 00:00:00,HF000001I6
0.8851,2012-03-02 00:00:00,HF000001I6
0.9068,2012-03-09 00:00:00,HF000001I6
0.8647,2012-03-16 00:00:00,HF000001I6
0.8379,2012-03-23 00:00:00,HF000001I6
0.7716,2012-03-30 00:00:00,HF000001I6
0.804,2012-04-06 00:00:00,HF000001I6
0.8514,2012-04-13 00:00:00,HF000001I6
0.8699,2012-04-20 00:00:00,HF000001I6
0.8387,2012-04-27 00:00:00,HF000001I6
0.8489,2012-05-04 00:00:00,HF000001I6
0.8366,2012-05-11 00:00:00,HF000001I6
0.8082,2012-05-18 00:00:00,HF000001I6
0.805,2012-05-25 00:00:00,HF000001I6
0.7795,2012-06-08 00:00:00,HF000001I6
0.7981,2012-06-15 00:00:00,HF000001I6
