value,date,id
1.0,2014-04-15 00:00:00,HF000008IQ
1.0745,2015-04-24 00:00:00,HF000008IQ
1.0781,2015-04-30 00:00:00,HF000008IQ
1.0829,2015-05-08 00:00:00,HF000008IQ
1.0871,2015-05-15 00:00:00,HF000008IQ
1.0913,2015-05-22 00:00:00,HF000008IQ
1.0955,2015-05-29 00:00:00,HF000008IQ
1.0997,2015-06-05 00:00:00,HF000008IQ
1.1039,2015-06-12 00:00:00,HF000008IQ
1.1081,2015-06-19 00:00:00,HF000008IQ
1.1127,2015-06-26 00:00:00,HF000008IQ
1.1169,2015-07-03 00:00:00,HF000008IQ
1.1211,2015-07-10 00:00:00,HF000008IQ
1.1253,2015-07-17 00:00:00,HF000008IQ
1.1295,2015-07-24 00:00:00,HF000008IQ
1.1337,2015-07-31 00:00:00,HF000008IQ
