value,date,id
1.0,2012-12-13 00:00:00,HF0000044F
0.9964,2012-12-14 00:00:00,HF0000044F
0.9759,2012-12-21 00:00:00,HF0000044F
0.9549,2012-12-28 00:00:00,HF0000044F
0.9746,2013-01-04 00:00:00,HF0000044F
0.9426,2013-01-11 00:00:00,HF0000044F
0.8843,2013-01-18 00:00:00,HF0000044F
0.8801,2013-01-25 00:00:00,HF0000044F
0.9626,2013-02-01 00:00:00,HF0000044F
0.9451,2013-02-08 00:00:00,HF0000044F
1.0491,2013-02-22 00:00:00,HF0000044F
1.0715,2013-03-01 00:00:00,HF0000044F
1.0563,2013-03-08 00:00:00,HF0000044F
1.1044,2013-03-15 00:00:00,HF0000044F
1.0899,2013-03-22 00:00:00,HF0000044F
1.143,2013-03-29 00:00:00,HF0000044F
1.2116,2013-04-03 00:00:00,HF0000044F
1.1088,2013-04-12 00:00:00,HF0000044F
1.2344,2013-04-19 00:00:00,HF0000044F
1.1738,2013-04-26 00:00:00,HF0000044F
1.1982,2013-05-03 00:00:00,HF0000044F
1.1667,2013-05-10 00:00:00,HF0000044F
1.1656,2013-05-17 00:00:00,HF0000044F
1.1552,2013-05-24 00:00:00,HF0000044F
1.1232,2013-05-31 00:00:00,HF0000044F
1.1697,2013-06-07 00:00:00,HF0000044F
1.1844,2013-06-14 00:00:00,HF0000044F
1.2642,2013-06-21 00:00:00,HF0000044F
1.381,2013-06-28 00:00:00,HF0000044F
1.3347,2013-07-05 00:00:00,HF0000044F
1.246,2013-07-12 00:00:00,HF0000044F
1.2647,2013-07-19 00:00:00,HF0000044F
1.233,2013-07-26 00:00:00,HF0000044F
1.2387,2013-08-02 00:00:00,HF0000044F
1.2432,2013-08-09 00:00:00,HF0000044F
1.3072,2013-08-16 00:00:00,HF0000044F
1.2821,2013-08-23 00:00:00,HF0000044F
1.2614,2013-08-30 00:00:00,HF0000044F
1.2597,2013-09-06 00:00:00,HF0000044F
1.2956,2013-09-13 00:00:00,HF0000044F
1.2936,2013-09-18 00:00:00,HF0000044F
1.4039,2013-09-30 00:00:00,HF0000044F
1.4756,2013-10-11 00:00:00,HF0000044F
1.3277,2013-10-18 00:00:00,HF0000044F
1.3367,2013-10-25 00:00:00,HF0000044F
1.2795,2013-11-01 00:00:00,HF0000044F
1.2647,2013-11-08 00:00:00,HF0000044F
1.2605,2013-11-15 00:00:00,HF0000044F
1.2541,2013-11-22 00:00:00,HF0000044F
1.227,2013-11-29 00:00:00,HF0000044F
1.2153,2013-12-06 00:00:00,HF0000044F
1.2148,2013-12-13 00:00:00,HF0000044F
