value,date,id
1.0,2009-11-17 00:00:00,HF0000008J
1.0022,2009-11-30 00:00:00,HF0000008J
1.0141,2009-12-31 00:00:00,HF0000008J
0.9632,2010-01-29 00:00:00,HF0000008J
0.9735,2010-02-26 00:00:00,HF0000008J
0.9714,2010-03-31 00:00:00,HF0000008J
0.9559,2010-04-30 00:00:00,HF0000008J
0.9422,2010-05-28 00:00:00,HF0000008J
0.8956,2010-06-30 00:00:00,HF0000008J
0.9465,2010-07-30 00:00:00,HF0000008J
1.0028,2010-08-31 00:00:00,HF0000008J
0.9965,2010-09-30 00:00:00,HF0000008J
1.0481,2010-10-29 00:00:00,HF0000008J
1.0611,2010-11-30 00:00:00,HF0000008J
1.012,2010-12-31 00:00:00,HF0000008J
1.0129,2011-01-31 00:00:00,HF0000008J
1.0306,2011-02-28 00:00:00,HF0000008J
1.0262,2011-03-31 00:00:00,HF0000008J
1.0228,2011-04-29 00:00:00,HF0000008J
0.9778,2011-05-31 00:00:00,HF0000008J
0.9996,2011-06-30 00:00:00,HF0000008J
1.0068,2011-07-29 00:00:00,HF0000008J
0.9798,2011-08-05 00:00:00,HF0000008J
0.9893,2011-08-12 00:00:00,HF0000008J
0.9781,2011-08-19 00:00:00,HF0000008J
1.011,2011-08-26 00:00:00,HF0000008J
0.9951,2011-08-31 00:00:00,HF0000008J
0.9003,2011-09-30 00:00:00,HF0000008J
0.9286,2011-10-31 00:00:00,HF0000008J
0.9154,2011-11-30 00:00:00,HF0000008J
0.7878,2011-12-31 00:00:00,HF0000008J
0.771,2012-01-31 00:00:00,HF0000008J
0.8755,2012-02-29 00:00:00,HF0000008J
0.849,2012-03-31 00:00:00,HF0000008J
0.8593,2012-04-28 00:00:00,HF0000008J
0.8546,2012-05-31 00:00:00,HF0000008J
0.806,2012-06-29 00:00:00,HF0000008J
0.7573,2012-07-31 00:00:00,HF0000008J
0.761,2012-08-31 00:00:00,HF0000008J
0.7647,2012-09-29 00:00:00,HF0000008J
0.7774,2012-10-31 00:00:00,HF0000008J
0.77,2012-11-16 00:00:00,HF0000008J
0.771,2012-11-23 00:00:00,HF0000008J
0.7622,2012-11-30 00:00:00,HF0000008J
0.7696,2012-12-07 00:00:00,HF0000008J
0.7935,2012-12-14 00:00:00,HF0000008J
0.8012,2012-12-21 00:00:00,HF0000008J
0.8293,2012-12-28 00:00:00,HF0000008J
0.8389,2012-12-31 00:00:00,HF0000008J
0.831,2013-01-04 00:00:00,HF0000008J
0.8307,2013-01-11 00:00:00,HF0000008J
0.8636,2013-01-18 00:00:00,HF0000008J
0.8456,2013-01-25 00:00:00,HF0000008J
0.8701,2013-01-31 00:00:00,HF0000008J
0.889,2013-02-01 00:00:00,HF0000008J
0.8909,2013-02-08 00:00:00,HF0000008J
0.8578,2013-02-22 00:00:00,HF0000008J
0.8726,2013-02-28 00:00:00,HF0000008J
