value,date,id
1.0,2015-01-29 00:00:00,HF00000EI7
0.99999,2015-01-30 00:00:00,HF00000EI7
1.002809,2015-02-02 00:00:00,HF00000EI7
0.998082,2015-02-03 00:00:00,HF00000EI7
0.991301,2015-02-04 00:00:00,HF00000EI7
0.994738,2015-02-05 00:00:00,HF00000EI7
0.994344,2015-02-06 00:00:00,HF00000EI7
0.998016,2015-02-09 00:00:00,HF00000EI7
0.99455,2015-02-10 00:00:00,HF00000EI7
0.996734,2015-02-11 00:00:00,HF00000EI7
0.999147,2015-02-12 00:00:00,HF00000EI7
1.002051,2015-02-13 00:00:00,HF00000EI7
1.004193,2015-02-16 00:00:00,HF00000EI7
1.004503,2015-02-17 00:00:00,HF00000EI7
1.005193,2015-02-25 00:00:00,HF00000EI7
1.003641,2015-02-26 00:00:00,HF00000EI7
1.02114,2015-02-27 00:00:00,HF00000EI7
1.024989,2015-03-02 00:00:00,HF00000EI7
1.020273,2015-03-03 00:00:00,HF00000EI7
1.021683,2015-03-04 00:00:00,HF00000EI7
1.013117,2015-03-05 00:00:00,HF00000EI7
1.018772,2015-03-06 00:00:00,HF00000EI7
1.044686,2015-03-09 00:00:00,HF00000EI7
1.029939,2015-03-10 00:00:00,HF00000EI7
1.011052,2015-03-11 00:00:00,HF00000EI7
1.010177,2015-03-12 00:00:00,HF00000EI7
1.010405,2015-03-13 00:00:00,HF00000EI7
1.014926,2015-03-16 00:00:00,HF00000EI7
1.014613,2015-03-17 00:00:00,HF00000EI7
1.011476,2015-03-18 00:00:00,HF00000EI7
1.005777,2015-03-19 00:00:00,HF00000EI7
1.01015,2015-03-20 00:00:00,HF00000EI7
0.99801,2015-03-23 00:00:00,HF00000EI7
1.013092,2015-03-24 00:00:00,HF00000EI7
1.021651,2015-03-25 00:00:00,HF00000EI7
1.027251,2015-03-26 00:00:00,HF00000EI7
1.038995,2015-03-27 00:00:00,HF00000EI7
1.038512,2015-03-30 00:00:00,HF00000EI7
1.036006,2015-03-31 00:00:00,HF00000EI7
1.041997,2015-04-01 00:00:00,HF00000EI7
1.050236,2015-04-02 00:00:00,HF00000EI7
1.052045,2015-04-03 00:00:00,HF00000EI7
1.04241,2015-04-07 00:00:00,HF00000EI7
1.04487,2015-04-08 00:00:00,HF00000EI7
1.051004,2015-04-09 00:00:00,HF00000EI7
1.050863,2015-04-10 00:00:00,HF00000EI7
1.050564,2015-04-13 00:00:00,HF00000EI7
1.063019,2015-04-14 00:00:00,HF00000EI7
1.055783,2015-04-15 00:00:00,HF00000EI7
1.055887,2015-04-16 00:00:00,HF00000EI7
1.056552,2015-04-17 00:00:00,HF00000EI7
1.053972,2015-04-20 00:00:00,HF00000EI7
1.058724,2015-04-21 00:00:00,HF00000EI7
1.05904,2015-04-22 00:00:00,HF00000EI7
1.061192,2015-04-23 00:00:00,HF00000EI7
1.061192,2015-04-24 00:00:00,HF00000EI7
1.061819,2015-04-27 00:00:00,HF00000EI7
1.062124,2015-04-28 00:00:00,HF00000EI7
1.062251,2015-04-29 00:00:00,HF00000EI7
1.059216,2015-04-30 00:00:00,HF00000EI7
1.062229,2015-05-04 00:00:00,HF00000EI7
1.055816,2015-05-05 00:00:00,HF00000EI7
1.052916,2015-05-06 00:00:00,HF00000EI7
1.051612,2015-05-07 00:00:00,HF00000EI7
1.052063,2015-05-08 00:00:00,HF00000EI7
1.052635,2015-05-11 00:00:00,HF00000EI7
1.049271,2015-05-12 00:00:00,HF00000EI7
1.049657,2015-05-13 00:00:00,HF00000EI7
1.045698,2015-05-14 00:00:00,HF00000EI7
1.046003,2015-05-15 00:00:00,HF00000EI7
1.044467,2015-05-18 00:00:00,HF00000EI7
1.040571,2015-05-19 00:00:00,HF00000EI7
1.040841,2015-05-20 00:00:00,HF00000EI7
1.039939,2015-05-21 00:00:00,HF00000EI7
1.039983,2015-05-22 00:00:00,HF00000EI7
1.043747,2015-05-25 00:00:00,HF00000EI7
1.040856,2015-05-26 00:00:00,HF00000EI7
1.040485,2015-05-27 00:00:00,HF00000EI7
1.027159,2015-05-28 00:00:00,HF00000EI7
1.027453,2015-05-29 00:00:00,HF00000EI7
1.028296,2015-06-01 00:00:00,HF00000EI7
1.027373,2015-06-02 00:00:00,HF00000EI7
1.023711,2015-06-03 00:00:00,HF00000EI7
1.023097,2015-06-04 00:00:00,HF00000EI7
1.023401,2015-06-05 00:00:00,HF00000EI7
1.023058,2015-06-08 00:00:00,HF00000EI7
1.022762,2015-06-09 00:00:00,HF00000EI7
1.022762,2015-06-10 00:00:00,HF00000EI7
1.02096,2015-06-11 00:00:00,HF00000EI7
1.020757,2015-06-12 00:00:00,HF00000EI7
1.020905,2015-06-15 00:00:00,HF00000EI7
1.020983,2015-06-16 00:00:00,HF00000EI7
1.020732,2015-06-17 00:00:00,HF00000EI7
1.019456,2015-06-18 00:00:00,HF00000EI7
1.019848,2015-06-19 00:00:00,HF00000EI7
1.018929,2015-06-23 00:00:00,HF00000EI7
1.020833,2015-06-24 00:00:00,HF00000EI7
1.021845,2015-06-25 00:00:00,HF00000EI7
1.020095,2015-06-26 00:00:00,HF00000EI7
1.019764,2015-06-29 00:00:00,HF00000EI7
1.017907,2015-06-30 00:00:00,HF00000EI7
1.025808,2015-07-01 00:00:00,HF00000EI7
1.025016,2015-07-02 00:00:00,HF00000EI7
1.026361,2015-07-03 00:00:00,HF00000EI7
1.026751,2015-07-06 00:00:00,HF00000EI7
1.026737,2015-07-07 00:00:00,HF00000EI7
1.027245,2015-07-08 00:00:00,HF00000EI7
1.02725,2015-07-09 00:00:00,HF00000EI7
1.028177,2015-07-10 00:00:00,HF00000EI7
1.031274,2015-07-13 00:00:00,HF00000EI7
1.036977,2015-07-14 00:00:00,HF00000EI7
1.039922,2015-07-15 00:00:00,HF00000EI7
1.03329,2015-07-16 00:00:00,HF00000EI7
1.032007,2015-07-17 00:00:00,HF00000EI7
1.032004,2015-07-20 00:00:00,HF00000EI7
1.032385,2015-07-21 00:00:00,HF00000EI7
1.032925,2015-07-22 00:00:00,HF00000EI7
1.038326,2015-07-23 00:00:00,HF00000EI7
1.040363,2015-07-24 00:00:00,HF00000EI7
1.041222,2015-07-27 00:00:00,HF00000EI7
1.045042,2015-07-28 00:00:00,HF00000EI7
1.048864,2015-07-29 00:00:00,HF00000EI7
1.051976,2015-07-30 00:00:00,HF00000EI7
1.053894,2015-07-31 00:00:00,HF00000EI7
1.052377,2015-08-03 00:00:00,HF00000EI7
