value,date,id
1.0,2015-02-01 00:00:00,HF00000G0O
0.98,2015-02-06 00:00:00,HF00000G0O
1.01,2015-02-13 00:00:00,HF00000G0O
1.03,2015-02-27 00:00:00,HF00000G0O
1.03,2015-03-06 00:00:00,HF00000G0O
1.05,2015-03-13 00:00:00,HF00000G0O
1.11,2015-03-20 00:00:00,HF00000G0O
1.14,2015-03-27 00:00:00,HF00000G0O
1.14,2015-03-31 00:00:00,HF00000G0O
1.18,2015-04-03 00:00:00,HF00000G0O
1.21,2015-04-10 00:00:00,HF00000G0O
1.22,2015-04-17 00:00:00,HF00000G0O
1.26,2015-04-24 00:00:00,HF00000G0O
1.26,2015-04-30 00:00:00,HF00000G0O
1.25,2015-05-08 00:00:00,HF00000G0O
1.3,2015-05-15 00:00:00,HF00000G0O
1.35,2015-05-22 00:00:00,HF00000G0O
1.37,2015-05-29 00:00:00,HF00000G0O
1.41,2015-06-05 00:00:00,HF00000G0O
1.42,2015-06-12 00:00:00,HF00000G0O
1.38,2015-06-19 00:00:00,HF00000G0O
1.36,2015-06-26 00:00:00,HF00000G0O
1.32,2015-07-03 00:00:00,HF00000G0O
1.32,2015-07-10 00:00:00,HF00000G0O
1.32,2015-07-17 00:00:00,HF00000G0O
1.3,2015-07-24 00:00:00,HF00000G0O
1.26,2015-07-31 00:00:00,HF00000G0O
1.27,2015-08-07 00:00:00,HF00000G0O
