value,date,id
1.0,2012-02-22 00:00:00,HF00000287
1.0002,2012-03-02 00:00:00,HF00000287
1.0009,2012-03-09 00:00:00,HF00000287
0.9994,2012-03-16 00:00:00,HF00000287
0.9957,2012-03-22 00:00:00,HF00000287
0.981,2012-03-30 00:00:00,HF00000287
0.989,2012-04-06 00:00:00,HF00000287
0.9874,2012-04-13 00:00:00,HF00000287
0.9934,2012-04-20 00:00:00,HF00000287
0.9894,2012-04-23 00:00:00,HF00000287
0.9916,2012-05-04 00:00:00,HF00000287
0.9922,2012-05-11 00:00:00,HF00000287
0.9925,2012-05-18 00:00:00,HF00000287
0.9886,2012-05-22 00:00:00,HF00000287
0.9889,2012-06-01 00:00:00,HF00000287
0.9893,2012-06-08 00:00:00,HF00000287
0.9896,2012-06-15 00:00:00,HF00000287
0.9897,2012-06-21 00:00:00,HF00000287
0.9858,2012-06-25 00:00:00,HF00000287
0.9871,2012-07-06 00:00:00,HF00000287
0.9876,2012-07-13 00:00:00,HF00000287
0.988,2012-07-20 00:00:00,HF00000287
0.9841,2012-07-23 00:00:00,HF00000287
0.9849,2012-08-03 00:00:00,HF00000287
0.9856,2012-08-10 00:00:00,HF00000287
0.986,2012-08-17 00:00:00,HF00000287
0.9822,2012-08-22 00:00:00,HF00000287
0.989,2012-08-31 00:00:00,HF00000287
0.9962,2012-09-07 00:00:00,HF00000287
0.9951,2012-09-14 00:00:00,HF00000287
0.9748,2012-09-21 00:00:00,HF00000287
0.9649,2012-09-24 00:00:00,HF00000287
0.9735,2012-10-12 00:00:00,HF00000287
0.9817,2012-10-19 00:00:00,HF00000287
0.9769,2012-10-22 00:00:00,HF00000287
0.961,2012-11-09 00:00:00,HF00000287
0.9478,2012-11-16 00:00:00,HF00000287
0.949,2012-11-22 00:00:00,HF00000287
0.9353,2012-11-30 00:00:00,HF00000287
0.9756,2012-12-07 00:00:00,HF00000287
0.9857,2012-12-14 00:00:00,HF00000287
0.981,2012-12-21 00:00:00,HF00000287
0.974,2012-12-24 00:00:00,HF00000287
0.9882,2013-01-11 00:00:00,HF00000287
1.0127,2013-01-18 00:00:00,HF00000287
1.0083,2013-01-22 00:00:00,HF00000287
1.0143,2013-02-01 00:00:00,HF00000287
1.0135,2013-02-08 00:00:00,HF00000287
1.0051,2013-02-22 00:00:00,HF00000287
1.0077,2013-03-01 00:00:00,HF00000287
1.0123,2013-03-08 00:00:00,HF00000287
1.0182,2013-03-15 00:00:00,HF00000287
1.0114,2013-03-22 00:00:00,HF00000287
1.0147,2013-03-29 00:00:00,HF00000287
1.0165,2013-04-12 00:00:00,HF00000287
1.0228,2013-04-19 00:00:00,HF00000287
1.0134,2013-04-22 00:00:00,HF00000287
1.0016,2013-05-03 00:00:00,HF00000287
1.0164,2013-05-10 00:00:00,HF00000287
1.0203,2013-05-17 00:00:00,HF00000287
1.0123,2013-05-22 00:00:00,HF00000287
0.986,2013-06-07 00:00:00,HF00000287
0.9712,2013-06-14 00:00:00,HF00000287
0.9471,2013-06-21 00:00:00,HF00000287
0.8926,2013-06-24 00:00:00,HF00000287
0.8783,2013-07-05 00:00:00,HF00000287
0.8784,2013-07-12 00:00:00,HF00000287
0.8799,2013-07-19 00:00:00,HF00000287
0.8712,2013-07-22 00:00:00,HF00000287
0.8715,2013-08-02 00:00:00,HF00000287
0.8658,2013-08-09 00:00:00,HF00000287
0.8576,2013-09-06 00:00:00,HF00000287
0.8814,2013-09-13 00:00:00,HF00000287
0.8552,2013-09-23 00:00:00,HF00000287
0.8355,2013-09-30 00:00:00,HF00000287
0.8763,2013-10-18 00:00:00,HF00000287
0.8663,2013-10-22 00:00:00,HF00000287
0.8244,2013-11-01 00:00:00,HF00000287
0.821,2013-11-08 00:00:00,HF00000287
0.8523,2013-11-22 00:00:00,HF00000287
0.8422,2013-11-29 00:00:00,HF00000287
0.8398,2013-12-06 00:00:00,HF00000287
0.8441,2013-12-13 00:00:00,HF00000287
0.8091,2013-12-20 00:00:00,HF00000287
0.7965,2013-12-23 00:00:00,HF00000287
0.8135,2013-12-27 00:00:00,HF00000287
0.8158,2013-12-31 00:00:00,HF00000287
0.8152,2014-01-03 00:00:00,HF00000287
0.797,2014-01-10 00:00:00,HF00000287
0.8161,2014-01-17 00:00:00,HF00000287
0.8438,2014-01-30 00:00:00,HF00000287
0.8659,2014-02-14 00:00:00,HF00000287
0.8407,2014-02-24 00:00:00,HF00000287
0.8401,2014-02-28 00:00:00,HF00000287
0.8431,2014-03-07 00:00:00,HF00000287
0.8248,2014-03-14 00:00:00,HF00000287
0.8474,2014-03-21 00:00:00,HF00000287
0.8308,2014-04-04 00:00:00,HF00000287
0.8539,2014-04-11 00:00:00,HF00000287
0.8395,2014-04-22 00:00:00,HF00000287
0.8149,2014-04-25 00:00:00,HF00000287
0.8163,2014-04-30 00:00:00,HF00000287
0.7935,2014-05-22 00:00:00,HF00000287
0.7994,2014-05-30 00:00:00,HF00000287
0.7867,2014-06-06 00:00:00,HF00000287
0.7852,2014-06-13 00:00:00,HF00000287
0.7735,2014-06-20 00:00:00,HF00000287
0.7626,2014-06-23 00:00:00,HF00000287
0.7805,2014-06-27 00:00:00,HF00000287
0.7899,2014-07-04 00:00:00,HF00000287
0.826,2014-07-11 00:00:00,HF00000287
0.8347,2014-07-18 00:00:00,HF00000287
0.8249,2014-07-22 00:00:00,HF00000287
0.866,2014-08-01 00:00:00,HF00000287
0.8758,2014-08-08 00:00:00,HF00000287
0.8904,2014-08-15 00:00:00,HF00000287
0.8736,2014-08-22 00:00:00,HF00000287
0.8674,2014-08-29 00:00:00,HF00000287
0.9072,2014-09-05 00:00:00,HF00000287
0.9551,2014-09-12 00:00:00,HF00000287
1.0123,2014-09-19 00:00:00,HF00000287
0.9859,2014-09-22 00:00:00,HF00000287
1.0252,2014-10-10 00:00:00,HF00000287
1.0244,2014-10-17 00:00:00,HF00000287
0.9765,2014-10-22 00:00:00,HF00000287
0.9776,2014-10-31 00:00:00,HF00000287
0.9711,2014-11-07 00:00:00,HF00000287
1.0096,2014-11-14 00:00:00,HF00000287
1.0206,2014-11-21 00:00:00,HF00000287
0.9993,2014-11-24 00:00:00,HF00000287
1.0387,2014-11-28 00:00:00,HF00000287
1.0424,2014-12-05 00:00:00,HF00000287
1.1357,2014-12-12 00:00:00,HF00000287
1.2201,2014-12-19 00:00:00,HF00000287
1.135,2014-12-22 00:00:00,HF00000287
1.1363,2014-12-26 00:00:00,HF00000287
1.0403,2014-12-31 00:00:00,HF00000287
1.0171,2015-01-09 00:00:00,HF00000287
1.0308,2015-01-16 00:00:00,HF00000287
1.047,2015-01-22 00:00:00,HF00000287
1.0699,2015-01-30 00:00:00,HF00000287
1.0703,2015-02-06 00:00:00,HF00000287
1.1502,2015-02-17 00:00:00,HF00000287
1.1258,2015-02-25 00:00:00,HF00000287
1.1921,2015-03-06 00:00:00,HF00000287
1.2051,2015-03-13 00:00:00,HF00000287
1.3596,2015-03-20 00:00:00,HF00000287
1.3046,2015-03-23 00:00:00,HF00000287
1.3504,2015-04-10 00:00:00,HF00000287
1.3506,2015-04-17 00:00:00,HF00000287
1.3282,2015-04-22 00:00:00,HF00000287
1.2772,2015-05-08 00:00:00,HF00000287
1.2669,2015-05-15 00:00:00,HF00000287
1.2923,2015-05-22 00:00:00,HF00000287
1.2465,2015-05-29 00:00:00,HF00000287
1.3257,2015-06-05 00:00:00,HF00000287
1.3264,2015-06-12 00:00:00,HF00000287
1.2964,2015-06-19 00:00:00,HF00000287
1.3077,2015-06-23 00:00:00,HF00000287
1.2913,2015-07-10 00:00:00,HF00000287
1.2916,2015-07-17 00:00:00,HF00000287
1.2752,2015-07-22 00:00:00,HF00000287
1.2943,2015-07-31 00:00:00,HF00000287
1.3121,2015-08-07 00:00:00,HF00000287
