value,date,id
1.0,2015-06-10 00:00:00,HF00000V4F
1.0022,2015-06-12 00:00:00,HF00000V4F
1.0017,2015-06-19 00:00:00,HF00000V4F
1.0028,2015-06-26 00:00:00,HF00000V4F
1.004,2015-07-03 00:00:00,HF00000V4F
1.0052,2015-07-10 00:00:00,HF00000V4F
1.0057,2015-07-13 00:00:00,HF00000V4F
1.0058,2015-07-14 00:00:00,HF00000V4F
1.006,2015-07-15 00:00:00,HF00000V4F
1.0062,2015-07-16 00:00:00,HF00000V4F
1.0064,2015-07-17 00:00:00,HF00000V4F
1.0069,2015-07-20 00:00:00,HF00000V4F
1.007,2015-07-21 00:00:00,HF00000V4F
1.0075,2015-07-24 00:00:00,HF00000V4F
1.0087,2015-07-31 00:00:00,HF00000V4F
