value,date,id
1.0,2013-10-25 00:00:00,HF000006GR
0.9978,2013-11-15 00:00:00,HF000006GR
1.0009,2013-12-31 00:00:00,HF000006GR
1.0088,2014-01-30 00:00:00,HF000006GR
1.0103,2014-02-07 00:00:00,HF000006GR
1.0133,2014-02-14 00:00:00,HF000006GR
1.0167,2014-02-21 00:00:00,HF000006GR
1.0203,2014-02-28 00:00:00,HF000006GR
1.0207,2014-03-07 00:00:00,HF000006GR
1.0216,2014-03-14 00:00:00,HF000006GR
1.0217,2014-03-21 00:00:00,HF000006GR
1.0229,2014-03-28 00:00:00,HF000006GR
1.0236,2014-03-31 00:00:00,HF000006GR
1.0246,2014-04-04 00:00:00,HF000006GR
1.0265,2014-04-11 00:00:00,HF000006GR
1.0282,2014-04-18 00:00:00,HF000006GR
1.0295,2014-04-25 00:00:00,HF000006GR
1.0307,2014-04-30 00:00:00,HF000006GR
1.0335,2014-05-09 00:00:00,HF000006GR
1.0349,2014-05-16 00:00:00,HF000006GR
1.0361,2014-05-23 00:00:00,HF000006GR
1.0381,2014-05-30 00:00:00,HF000006GR
1.0403,2014-06-06 00:00:00,HF000006GR
1.0443,2014-06-13 00:00:00,HF000006GR
1.0432,2014-06-20 00:00:00,HF000006GR
1.0455,2014-06-27 00:00:00,HF000006GR
1.0462,2014-06-30 00:00:00,HF000006GR
1.0435,2014-07-04 00:00:00,HF000006GR
1.0456,2014-07-11 00:00:00,HF000006GR
1.0462,2014-07-18 00:00:00,HF000006GR
1.0481,2014-07-25 00:00:00,HF000006GR
1.0534,2014-07-31 00:00:00,HF000006GR
1.0535,2014-08-01 00:00:00,HF000006GR
1.0503,2014-08-08 00:00:00,HF000006GR
1.0571,2014-08-15 00:00:00,HF000006GR
1.0584,2014-08-22 00:00:00,HF000006GR
1.0599,2014-08-29 00:00:00,HF000006GR
1.0593,2014-09-05 00:00:00,HF000006GR
1.0628,2014-09-12 00:00:00,HF000006GR
1.0646,2014-09-19 00:00:00,HF000006GR
1.0661,2014-09-26 00:00:00,HF000006GR
1.0671,2014-09-30 00:00:00,HF000006GR
1.0692,2014-10-10 00:00:00,HF000006GR
1.0717,2014-10-17 00:00:00,HF000006GR
1.0744,2014-10-24 00:00:00,HF000006GR
1.0767,2014-10-31 00:00:00,HF000006GR
