value,date,id
1.0,2014-06-16 00:00:00,HF000008PL
0.9992,2014-06-20 00:00:00,HF000008PL
1.0043,2014-06-27 00:00:00,HF000008PL
1.0103,2014-07-04 00:00:00,HF000008PL
0.9991,2014-07-11 00:00:00,HF000008PL
0.9816,2014-07-18 00:00:00,HF000008PL
0.9641,2014-07-25 00:00:00,HF000008PL
0.9669,2014-08-01 00:00:00,HF000008PL
0.9872,2014-08-08 00:00:00,HF000008PL
0.991,2014-08-15 00:00:00,HF000008PL
1.0009,2014-08-20 00:00:00,HF000008PL
1.0035,2014-08-22 00:00:00,HF000008PL
0.9867,2014-08-29 00:00:00,HF000008PL
1.028,2014-09-05 00:00:00,HF000008PL
1.0493,2014-09-12 00:00:00,HF000008PL
1.0344,2014-09-19 00:00:00,HF000008PL
1.066,2014-09-30 00:00:00,HF000008PL
1.0797,2014-10-10 00:00:00,HF000008PL
1.0336,2014-10-17 00:00:00,HF000008PL
1.0453,2014-10-20 00:00:00,HF000008PL
1.0428,2014-10-24 00:00:00,HF000008PL
1.0926,2014-10-31 00:00:00,HF000008PL
1.103,2014-11-07 00:00:00,HF000008PL
1.0406,2014-11-14 00:00:00,HF000008PL
1.0599,2014-11-20 00:00:00,HF000008PL
1.1065,2014-11-28 00:00:00,HF000008PL
1.1861,2014-12-05 00:00:00,HF000008PL
1.1747,2014-12-12 00:00:00,HF000008PL
1.1206,2014-12-19 00:00:00,HF000008PL
1.0984,2014-12-26 00:00:00,HF000008PL
1.0852,2014-12-31 00:00:00,HF000008PL
1.0803,2015-01-09 00:00:00,HF000008PL
1.0939,2015-01-20 00:00:00,HF000008PL
1.1007,2015-01-23 00:00:00,HF000008PL
1.0933,2015-01-30 00:00:00,HF000008PL
1.0818,2015-02-06 00:00:00,HF000008PL
1.1397,2015-02-17 00:00:00,HF000008PL
1.1627,2015-02-27 00:00:00,HF000008PL
1.1782,2015-03-06 00:00:00,HF000008PL
1.2267,2015-03-13 00:00:00,HF000008PL
1.2677,2015-03-20 00:00:00,HF000008PL
1.3106,2015-03-27 00:00:00,HF000008PL
1.4689,2015-04-10 00:00:00,HF000008PL
1.4207,2015-04-17 00:00:00,HF000008PL
1.3698,2015-04-20 00:00:00,HF000008PL
1.4857,2015-04-24 00:00:00,HF000008PL
1.4979,2015-04-30 00:00:00,HF000008PL
1.5687,2015-05-08 00:00:00,HF000008PL
1.6686,2015-05-15 00:00:00,HF000008PL
1.7017,2015-05-20 00:00:00,HF000008PL
1.7489,2015-05-22 00:00:00,HF000008PL
1.7681,2015-05-29 00:00:00,HF000008PL
1.9842,2015-06-05 00:00:00,HF000008PL
2.0513,2015-06-12 00:00:00,HF000008PL
1.7298,2015-06-19 00:00:00,HF000008PL
1.6012,2015-06-26 00:00:00,HF000008PL
1.3847,2015-07-03 00:00:00,HF000008PL
1.4159,2015-07-10 00:00:00,HF000008PL
1.4833,2015-07-20 00:00:00,HF000008PL
1.4924,2015-07-24 00:00:00,HF000008PL
1.386,2015-07-31 00:00:00,HF000008PL
1.4328,2015-08-07 00:00:00,HF000008PL
