value,date,id
1.0,2014-08-01 00:00:00,HF00000A1X
1.0381,2014-09-12 00:00:00,HF00000A1X
1.0762,2014-09-19 00:00:00,HF00000A1X
1.1396,2014-09-26 00:00:00,HF00000A1X
1.1171,2014-09-30 00:00:00,HF00000A1X
1.0995,2014-10-10 00:00:00,HF00000A1X
1.0739,2014-10-17 00:00:00,HF00000A1X
1.074,2014-10-24 00:00:00,HF00000A1X
1.0708,2014-10-31 00:00:00,HF00000A1X
1.0735,2014-11-07 00:00:00,HF00000A1X
1.0859,2014-11-14 00:00:00,HF00000A1X
1.0666,2014-11-21 00:00:00,HF00000A1X
1.0663,2014-11-28 00:00:00,HF00000A1X
1.0544,2014-12-05 00:00:00,HF00000A1X
1.0669,2014-12-12 00:00:00,HF00000A1X
1.07,2014-12-19 00:00:00,HF00000A1X
1.0708,2014-12-26 00:00:00,HF00000A1X
1.0708,2014-12-29 00:00:00,HF00000A1X
1.059,2014-12-31 00:00:00,HF00000A1X
1.0505,2015-01-09 00:00:00,HF00000A1X
1.0547,2015-01-16 00:00:00,HF00000A1X
1.0459,2015-01-23 00:00:00,HF00000A1X
1.0463,2015-01-30 00:00:00,HF00000A1X
1.0425,2015-02-06 00:00:00,HF00000A1X
1.0356,2015-02-13 00:00:00,HF00000A1X
1.0411,2015-02-17 00:00:00,HF00000A1X
1.0403,2015-02-27 00:00:00,HF00000A1X
1.039,2015-03-06 00:00:00,HF00000A1X
1.0309,2015-03-13 00:00:00,HF00000A1X
1.0346,2015-03-20 00:00:00,HF00000A1X
1.0262,2015-03-27 00:00:00,HF00000A1X
1.0317,2015-04-03 00:00:00,HF00000A1X
1.0334,2015-04-10 00:00:00,HF00000A1X
1.0269,2015-04-17 00:00:00,HF00000A1X
1.0218,2015-04-24 00:00:00,HF00000A1X
1.0205,2015-04-30 00:00:00,HF00000A1X
1.0174,2015-05-15 00:00:00,HF00000A1X
1.0177,2015-05-22 00:00:00,HF00000A1X
1.0108,2015-05-29 00:00:00,HF00000A1X
1.0138,2015-06-12 00:00:00,HF00000A1X
