value,date,id
1.0,2015-06-26 00:00:00,HF00000XD3
1.0,2015-06-29 00:00:00,HF00000XD3
1.0,2015-06-30 00:00:00,HF00000XD3
1.0,2015-07-01 00:00:00,HF00000XD3
1.0,2015-07-02 00:00:00,HF00000XD3
1.0,2015-07-03 00:00:00,HF00000XD3
1.0,2015-07-06 00:00:00,HF00000XD3
0.9993,2015-07-08 00:00:00,HF00000XD3
0.9986,2015-07-09 00:00:00,HF00000XD3
0.9986,2015-07-10 00:00:00,HF00000XD3
1.0003,2015-07-13 00:00:00,HF00000XD3
1.0011,2015-07-14 00:00:00,HF00000XD3
1.0013,2015-07-15 00:00:00,HF00000XD3
1.0015,2015-07-16 00:00:00,HF00000XD3
1.0016,2015-07-17 00:00:00,HF00000XD3
1.0022,2015-07-20 00:00:00,HF00000XD3
1.0104,2015-07-21 00:00:00,HF00000XD3
1.0025,2015-07-22 00:00:00,HF00000XD3
1.0029,2015-07-23 00:00:00,HF00000XD3
1.0035,2015-07-24 00:00:00,HF00000XD3
1.0037,2015-07-27 00:00:00,HF00000XD3
1.0034,2015-07-28 00:00:00,HF00000XD3
1.0036,2015-07-29 00:00:00,HF00000XD3
1.0038,2015-07-30 00:00:00,HF00000XD3
1.0038,2015-07-31 00:00:00,HF00000XD3
