value,date,id
1.0,2013-09-26 00:00:00,HF000006GO
1.0002,2013-09-30 00:00:00,HF000006GO
1.0055,2013-10-18 00:00:00,HF000006GO
0.995,2013-10-31 00:00:00,HF000006GO
0.9909,2013-11-01 00:00:00,HF000006GO
1.001,2013-11-08 00:00:00,HF000006GO
1.0101,2013-11-15 00:00:00,HF000006GO
1.0137,2013-11-22 00:00:00,HF000006GO
1.0199,2013-11-29 00:00:00,HF000006GO
1.0212,2013-12-06 00:00:00,HF000006GO
1.0316,2013-12-13 00:00:00,HF000006GO
1.0278,2013-12-20 00:00:00,HF000006GO
1.033,2013-12-27 00:00:00,HF000006GO
1.0274,2013-12-31 00:00:00,HF000006GO
1.0505,2014-01-03 00:00:00,HF000006GO
1.0523,2014-01-10 00:00:00,HF000006GO
1.0579,2014-01-17 00:00:00,HF000006GO
1.0701,2014-01-24 00:00:00,HF000006GO
1.0823,2014-01-30 00:00:00,HF000006GO
1.0922,2014-02-07 00:00:00,HF000006GO
1.1062,2014-02-14 00:00:00,HF000006GO
1.1048,2014-02-21 00:00:00,HF000006GO
1.1335,2014-02-28 00:00:00,HF000006GO
1.1379,2014-03-07 00:00:00,HF000006GO
1.1386,2014-03-14 00:00:00,HF000006GO
1.129,2014-03-21 00:00:00,HF000006GO
1.1114,2014-03-28 00:00:00,HF000006GO
1.108,2014-03-31 00:00:00,HF000006GO
1.1156,2014-04-04 00:00:00,HF000006GO
1.102,2014-04-11 00:00:00,HF000006GO
1.1099,2014-04-18 00:00:00,HF000006GO
1.0919,2014-04-25 00:00:00,HF000006GO
1.1001,2014-04-30 00:00:00,HF000006GO
1.0904,2014-05-09 00:00:00,HF000006GO
1.0916,2014-05-16 00:00:00,HF000006GO
1.0913,2014-05-23 00:00:00,HF000006GO
1.0871,2014-05-30 00:00:00,HF000006GO
1.0902,2014-06-06 00:00:00,HF000006GO
1.0894,2014-06-13 00:00:00,HF000006GO
1.084,2014-06-20 00:00:00,HF000006GO
1.0919,2014-06-27 00:00:00,HF000006GO
1.095,2014-06-30 00:00:00,HF000006GO
1.1048,2014-07-04 00:00:00,HF000006GO
1.1195,2014-07-11 00:00:00,HF000006GO
1.128,2014-07-18 00:00:00,HF000006GO
1.1176,2014-07-25 00:00:00,HF000006GO
1.1137,2014-07-31 00:00:00,HF000006GO
1.1095,2014-08-01 00:00:00,HF000006GO
1.1215,2014-08-08 00:00:00,HF000006GO
1.1256,2014-08-15 00:00:00,HF000006GO
1.136,2014-08-22 00:00:00,HF000006GO
1.1334,2014-08-29 00:00:00,HF000006GO
1.1369,2014-09-05 00:00:00,HF000006GO
1.1593,2014-09-12 00:00:00,HF000006GO
1.1561,2014-09-19 00:00:00,HF000006GO
1.1636,2014-09-26 00:00:00,HF000006GO
1.1721,2014-09-30 00:00:00,HF000006GO
1.1737,2014-10-10 00:00:00,HF000006GO
1.1764,2014-10-17 00:00:00,HF000006GO
1.1792,2014-10-24 00:00:00,HF000006GO
1.1851,2014-10-31 00:00:00,HF000006GO
1.1917,2014-11-07 00:00:00,HF000006GO
1.1884,2014-11-14 00:00:00,HF000006GO
1.1879,2014-11-21 00:00:00,HF000006GO
1.1675,2014-11-28 00:00:00,HF000006GO
1.1008,2014-12-05 00:00:00,HF000006GO
1.0797,2014-12-12 00:00:00,HF000006GO
1.0699,2014-12-19 00:00:00,HF000006GO
1.0761,2014-12-26 00:00:00,HF000006GO
1.0762,2014-12-31 00:00:00,HF000006GO
1.0875,2015-01-09 00:00:00,HF000006GO
1.0998,2015-01-16 00:00:00,HF000006GO
1.1098,2015-01-23 00:00:00,HF000006GO
1.1079,2015-01-30 00:00:00,HF000006GO
1.1201,2015-02-06 00:00:00,HF000006GO
1.1224,2015-02-13 00:00:00,HF000006GO
1.1319,2015-02-27 00:00:00,HF000006GO
1.1541,2015-03-06 00:00:00,HF000006GO
1.1571,2015-03-13 00:00:00,HF000006GO
1.1521,2015-03-20 00:00:00,HF000006GO
1.1623,2015-03-27 00:00:00,HF000006GO
1.1644,2015-03-31 00:00:00,HF000006GO
1.1876,2015-04-10 00:00:00,HF000006GO
1.1638,2015-04-17 00:00:00,HF000006GO
1.1723,2015-04-24 00:00:00,HF000006GO
1.1747,2015-04-30 00:00:00,HF000006GO
1.1854,2015-05-08 00:00:00,HF000006GO
1.2031,2015-05-15 00:00:00,HF000006GO
1.2234,2015-05-22 00:00:00,HF000006GO
1.2175,2015-05-29 00:00:00,HF000006GO
1.259,2015-06-05 00:00:00,HF000006GO
1.2764,2015-06-12 00:00:00,HF000006GO
1.2588,2015-06-19 00:00:00,HF000006GO
1.3087,2015-06-26 00:00:00,HF000006GO
1.3202,2015-06-30 00:00:00,HF000006GO
1.3071,2015-07-03 00:00:00,HF000006GO
1.3059,2015-07-10 00:00:00,HF000006GO
1.2995,2015-07-17 00:00:00,HF000006GO
1.3011,2015-07-24 00:00:00,HF000006GO
1.2986,2015-07-31 00:00:00,HF000006GO
1.2986,2015-08-07 00:00:00,HF000006GO
