value,date,id
1.0,2012-06-14 00:00:00,HF000002L9
1.0149,2012-06-15 00:00:00,HF000002L9
1.0173,2012-06-21 00:00:00,HF000002L9
1.0178,2012-06-29 00:00:00,HF000002L9
1.0219,2012-07-06 00:00:00,HF000002L9
1.0209,2012-07-13 00:00:00,HF000002L9
1.0226,2012-07-20 00:00:00,HF000002L9
1.0196,2012-07-27 00:00:00,HF000002L9
1.0171,2012-08-03 00:00:00,HF000002L9
1.0142,2012-08-10 00:00:00,HF000002L9
1.0139,2012-08-17 00:00:00,HF000002L9
1.012,2012-08-24 00:00:00,HF000002L9
1.0138,2012-08-31 00:00:00,HF000002L9
1.0159,2012-09-07 00:00:00,HF000002L9
1.0199,2012-09-14 00:00:00,HF000002L9
1.0194,2012-09-21 00:00:00,HF000002L9
1.0228,2012-09-28 00:00:00,HF000002L9
1.0297,2012-10-12 00:00:00,HF000002L9
1.0327,2012-10-19 00:00:00,HF000002L9
1.0411,2012-10-26 00:00:00,HF000002L9
1.0676,2012-11-02 00:00:00,HF000002L9
1.072,2012-11-09 00:00:00,HF000002L9
1.0742,2012-11-16 00:00:00,HF000002L9
1.0805,2012-11-23 00:00:00,HF000002L9
1.082,2012-11-30 00:00:00,HF000002L9
1.087,2012-12-07 00:00:00,HF000002L9
1.0878,2012-12-14 00:00:00,HF000002L9
1.0905,2012-12-21 00:00:00,HF000002L9
1.0917,2012-12-28 00:00:00,HF000002L9
1.0919,2013-01-04 00:00:00,HF000002L9
1.0916,2013-01-11 00:00:00,HF000002L9
1.097,2013-01-18 00:00:00,HF000002L9
1.097,2013-01-25 00:00:00,HF000002L9
1.0984,2013-02-01 00:00:00,HF000002L9
1.1031,2013-02-08 00:00:00,HF000002L9
1.1151,2013-02-22 00:00:00,HF000002L9
1.1211,2013-03-01 00:00:00,HF000002L9
1.1301,2013-03-08 00:00:00,HF000002L9
1.1173,2013-03-15 00:00:00,HF000002L9
1.1211,2013-03-22 00:00:00,HF000002L9
1.1225,2013-03-29 00:00:00,HF000002L9
1.1243,2013-04-03 00:00:00,HF000002L9
1.1255,2013-04-12 00:00:00,HF000002L9
1.1284,2013-04-19 00:00:00,HF000002L9
1.1263,2013-04-26 00:00:00,HF000002L9
1.1241,2013-05-03 00:00:00,HF000002L9
1.1272,2013-05-10 00:00:00,HF000002L9
