value,date,id
1.0,2015-02-12 00:00:00,HF00000EYY
0.9972,2015-02-13 00:00:00,HF00000EYY
1.0093,2015-02-27 00:00:00,HF00000EYY
1.0085,2015-03-06 00:00:00,HF00000EYY
1.038,2015-03-13 00:00:00,HF00000EYY
1.0858,2015-03-20 00:00:00,HF00000EYY
1.1035,2015-03-27 00:00:00,HF00000EYY
1.1795,2015-04-03 00:00:00,HF00000EYY
1.203,2015-04-10 00:00:00,HF00000EYY
1.2008,2015-04-17 00:00:00,HF00000EYY
1.2333,2015-04-24 00:00:00,HF00000EYY
1.2418,2015-04-30 00:00:00,HF00000EYY
1.2313,2015-05-08 00:00:00,HF00000EYY
1.2671,2015-05-15 00:00:00,HF00000EYY
1.2921,2015-05-20 00:00:00,HF00000EYY
1.3422,2015-05-22 00:00:00,HF00000EYY
1.3625,2015-05-29 00:00:00,HF00000EYY
1.4007,2015-06-05 00:00:00,HF00000EYY
1.4392,2015-06-12 00:00:00,HF00000EYY
1.3575,2015-06-19 00:00:00,HF00000EYY
1.36,2015-06-26 00:00:00,HF00000EYY
1.3361,2015-07-10 00:00:00,HF00000EYY
1.3607,2015-07-17 00:00:00,HF00000EYY
1.3617,2015-07-24 00:00:00,HF00000EYY
1.3231,2015-07-31 00:00:00,HF00000EYY
1.3283,2015-08-07 00:00:00,HF00000EYY
