value,date,id
1.0,2013-08-15 00:00:00,HF00000891
1.0089,2013-11-18 00:00:00,HF00000891
1.0071,2013-11-19 00:00:00,HF00000891
1.0074,2013-11-20 00:00:00,HF00000891
1.005,2013-11-21 00:00:00,HF00000891
1.0031,2013-11-22 00:00:00,HF00000891
1.0068,2013-11-25 00:00:00,HF00000891
1.0078,2013-11-26 00:00:00,HF00000891
1.0064,2013-11-27 00:00:00,HF00000891
1.0088,2013-11-28 00:00:00,HF00000891
1.0101,2013-12-01 00:00:00,HF00000891
1.0035,2013-12-02 00:00:00,HF00000891
1.0105,2013-12-03 00:00:00,HF00000891
1.015,2013-12-04 00:00:00,HF00000891
1.0108,2013-12-05 00:00:00,HF00000891
1.0127,2013-12-06 00:00:00,HF00000891
1.0192,2013-12-09 00:00:00,HF00000891
1.0242,2013-12-10 00:00:00,HF00000891
1.0259,2013-12-11 00:00:00,HF00000891
1.0261,2013-12-12 00:00:00,HF00000891
1.0288,2013-12-13 00:00:00,HF00000891
1.0276,2013-12-16 00:00:00,HF00000891
1.0248,2013-12-17 00:00:00,HF00000891
1.0227,2013-12-18 00:00:00,HF00000891
1.0216,2013-12-19 00:00:00,HF00000891
1.0159,2013-12-20 00:00:00,HF00000891
1.0224,2013-12-23 00:00:00,HF00000891
1.0292,2013-12-24 00:00:00,HF00000891
1.0287,2013-12-25 00:00:00,HF00000891
1.0209,2013-12-26 00:00:00,HF00000891
1.0202,2013-12-27 00:00:00,HF00000891
1.0216,2013-12-30 00:00:00,HF00000891
1.0216,2014-01-01 00:00:00,HF00000891
1.0241,2014-01-02 00:00:00,HF00000891
1.0252,2014-01-03 00:00:00,HF00000891
1.0258,2014-01-04 00:00:00,HF00000891
1.0258,2014-01-05 00:00:00,HF00000891
1.0281,2014-01-06 00:00:00,HF00000891
1.028,2014-01-07 00:00:00,HF00000891
1.0303,2014-01-08 00:00:00,HF00000891
1.0283,2014-01-09 00:00:00,HF00000891
1.0282,2014-01-10 00:00:00,HF00000891
1.0292,2014-01-11 00:00:00,HF00000891
1.0292,2014-01-12 00:00:00,HF00000891
1.0276,2014-01-13 00:00:00,HF00000891
1.0309,2014-01-14 00:00:00,HF00000891
1.0308,2014-01-15 00:00:00,HF00000891
1.0286,2014-01-16 00:00:00,HF00000891
1.0282,2014-01-17 00:00:00,HF00000891
1.0282,2014-01-18 00:00:00,HF00000891
1.0282,2014-01-19 00:00:00,HF00000891
1.0261,2014-01-20 00:00:00,HF00000891
1.0307,2014-01-21 00:00:00,HF00000891
1.0366,2014-01-22 00:00:00,HF00000891
1.0394,2014-01-23 00:00:00,HF00000891
1.0439,2014-01-24 00:00:00,HF00000891
1.0439,2014-01-25 00:00:00,HF00000891
1.0439,2014-01-26 00:00:00,HF00000891
1.0446,2014-01-27 00:00:00,HF00000891
1.0463,2014-01-28 00:00:00,HF00000891
1.0481,2014-01-29 00:00:00,HF00000891
1.0484,2014-01-30 00:00:00,HF00000891
1.0484,2014-01-31 00:00:00,HF00000891
1.052,2014-02-01 00:00:00,HF00000891
1.052,2014-02-02 00:00:00,HF00000891
1.0484,2014-02-03 00:00:00,HF00000891
1.052,2014-02-04 00:00:00,HF00000891
1.052,2014-02-05 00:00:00,HF00000891
1.052,2014-02-06 00:00:00,HF00000891
1.0534,2014-02-07 00:00:00,HF00000891
1.055,2014-02-10 00:00:00,HF00000891
1.054,2014-02-11 00:00:00,HF00000891
1.0595,2014-02-12 00:00:00,HF00000891
1.0584,2014-02-13 00:00:00,HF00000891
1.0623,2014-02-14 00:00:00,HF00000891
1.0641,2014-02-17 00:00:00,HF00000891
1.0677,2014-02-18 00:00:00,HF00000891
1.0731,2014-02-19 00:00:00,HF00000891
1.0726,2014-02-20 00:00:00,HF00000891
1.0713,2014-02-21 00:00:00,HF00000891
1.0678,2014-02-24 00:00:00,HF00000891
1.0651,2014-02-25 00:00:00,HF00000891
1.0688,2014-02-26 00:00:00,HF00000891
1.0641,2014-02-27 00:00:00,HF00000891
1.0686,2014-02-28 00:00:00,HF00000891
1.0766,2014-03-03 00:00:00,HF00000891
1.0778,2014-03-04 00:00:00,HF00000891
1.0743,2014-03-05 00:00:00,HF00000891
1.0719,2014-03-06 00:00:00,HF00000891
1.0761,2014-03-07 00:00:00,HF00000891
1.08,2014-03-10 00:00:00,HF00000891
1.0793,2014-03-11 00:00:00,HF00000891
1.0821,2014-03-12 00:00:00,HF00000891
1.0852,2014-03-13 00:00:00,HF00000891
1.0841,2014-03-14 00:00:00,HF00000891
1.0851,2014-03-17 00:00:00,HF00000891
1.0861,2014-03-18 00:00:00,HF00000891
1.0859,2014-03-19 00:00:00,HF00000891
1.0786,2014-03-20 00:00:00,HF00000891
1.0787,2014-03-21 00:00:00,HF00000891
1.0788,2014-03-24 00:00:00,HF00000891
1.0798,2014-03-25 00:00:00,HF00000891
1.0776,2014-03-26 00:00:00,HF00000891
1.071,2014-03-27 00:00:00,HF00000891
1.0728,2014-03-28 00:00:00,HF00000891
1.0758,2014-03-31 00:00:00,HF00000891
1.0766,2014-04-01 00:00:00,HF00000891
1.0787,2014-04-02 00:00:00,HF00000891
1.0752,2014-04-03 00:00:00,HF00000891
1.0753,2014-04-04 00:00:00,HF00000891
1.0695,2014-04-08 00:00:00,HF00000891
1.0817,2014-04-09 00:00:00,HF00000891
1.072,2014-04-10 00:00:00,HF00000891
1.0744,2014-04-11 00:00:00,HF00000891
1.0704,2014-04-14 00:00:00,HF00000891
1.071,2014-04-15 00:00:00,HF00000891
1.0685,2014-04-16 00:00:00,HF00000891
1.0673,2014-04-17 00:00:00,HF00000891
1.0694,2014-04-18 00:00:00,HF00000891
1.0673,2014-04-21 00:00:00,HF00000891
1.0717,2014-04-22 00:00:00,HF00000891
1.0668,2014-04-25 00:00:00,HF00000891
1.0612,2014-04-28 00:00:00,HF00000891
1.0638,2014-04-29 00:00:00,HF00000891
1.0687,2014-04-30 00:00:00,HF00000891
1.0723,2014-05-05 00:00:00,HF00000891
1.0735,2014-05-06 00:00:00,HF00000891
1.068,2014-05-07 00:00:00,HF00000891
1.069,2014-05-08 00:00:00,HF00000891
1.0647,2014-05-09 00:00:00,HF00000891
1.0826,2014-05-12 00:00:00,HF00000891
1.066,2014-05-13 00:00:00,HF00000891
1.0693,2014-05-14 00:00:00,HF00000891
1.0682,2014-05-15 00:00:00,HF00000891
1.0658,2014-05-16 00:00:00,HF00000891
1.0684,2014-05-19 00:00:00,HF00000891
1.0709,2014-05-20 00:00:00,HF00000891
1.0716,2014-05-21 00:00:00,HF00000891
1.0732,2014-05-22 00:00:00,HF00000891
1.0777,2014-05-23 00:00:00,HF00000891
1.0777,2014-05-24 00:00:00,HF00000891
1.0777,2014-05-25 00:00:00,HF00000891
1.0778,2014-05-26 00:00:00,HF00000891
1.0758,2014-05-27 00:00:00,HF00000891
1.0724,2014-05-28 00:00:00,HF00000891
1.0674,2014-05-29 00:00:00,HF00000891
1.0679,2014-05-30 00:00:00,HF00000891
1.0679,2014-05-31 00:00:00,HF00000891
1.0679,2014-06-01 00:00:00,HF00000891
1.0679,2014-06-02 00:00:00,HF00000891
1.0692,2014-06-03 00:00:00,HF00000891
1.0708,2014-06-04 00:00:00,HF00000891
1.0701,2014-06-05 00:00:00,HF00000891
1.0732,2014-06-06 00:00:00,HF00000891
1.0732,2014-06-07 00:00:00,HF00000891
1.0732,2014-06-08 00:00:00,HF00000891
1.0723,2014-06-09 00:00:00,HF00000891
1.0751,2014-06-10 00:00:00,HF00000891
1.0753,2014-06-11 00:00:00,HF00000891
1.0716,2014-06-12 00:00:00,HF00000891
1.0755,2014-06-13 00:00:00,HF00000891
1.0755,2014-06-14 00:00:00,HF00000891
1.0755,2014-06-15 00:00:00,HF00000891
1.078,2014-06-16 00:00:00,HF00000891
1.0737,2014-06-17 00:00:00,HF00000891
1.0696,2014-06-18 00:00:00,HF00000891
1.0694,2014-06-19 00:00:00,HF00000891
1.0689,2014-06-20 00:00:00,HF00000891
1.0717,2014-06-23 00:00:00,HF00000891
1.0746,2014-06-24 00:00:00,HF00000891
1.0732,2014-06-25 00:00:00,HF00000891
1.0752,2014-06-26 00:00:00,HF00000891
1.0753,2014-06-27 00:00:00,HF00000891
1.0809,2014-06-30 00:00:00,HF00000891
1.0795,2014-07-01 00:00:00,HF00000891
1.0852,2014-07-02 00:00:00,HF00000891
1.0921,2014-07-03 00:00:00,HF00000891
1.0929,2014-07-04 00:00:00,HF00000891
1.1013,2014-07-07 00:00:00,HF00000891
1.1035,2014-07-08 00:00:00,HF00000891
1.099,2014-07-09 00:00:00,HF00000891
1.1039,2014-07-10 00:00:00,HF00000891
1.1095,2014-07-11 00:00:00,HF00000891
1.1095,2014-07-12 00:00:00,HF00000891
1.1095,2014-07-13 00:00:00,HF00000891
