value,date,id
1.0,2013-06-27 00:00:00,HF000005H4
0.9982,2013-06-28 00:00:00,HF000005H4
1.0063,2013-07-12 00:00:00,HF000005H4
1.0286,2013-07-19 00:00:00,HF000005H4
1.0328,2013-07-26 00:00:00,HF000005H4
1.024,2013-08-02 00:00:00,HF000005H4
1.0734,2013-08-09 00:00:00,HF000005H4
1.0572,2013-08-16 00:00:00,HF000005H4
1.083,2013-08-23 00:00:00,HF000005H4
1.0456,2013-08-30 00:00:00,HF000005H4
1.0976,2013-09-06 00:00:00,HF000005H4
1.1427,2013-09-13 00:00:00,HF000005H4
1.1201,2013-09-18 00:00:00,HF000005H4
1.1283,2013-09-30 00:00:00,HF000005H4
1.1659,2013-10-11 00:00:00,HF000005H4
1.1167,2013-10-18 00:00:00,HF000005H4
1.147,2013-10-25 00:00:00,HF000005H4
1.1193,2013-10-31 00:00:00,HF000005H4
1.1021,2013-11-08 00:00:00,HF000005H4
1.0586,2013-11-15 00:00:00,HF000005H4
1.0576,2013-11-22 00:00:00,HF000005H4
1.1035,2013-11-29 00:00:00,HF000005H4
0.9834,2013-12-06 00:00:00,HF000005H4
1.0104,2013-12-20 00:00:00,HF000005H4
1.1342,2013-12-27 00:00:00,HF000005H4
1.1528,2013-12-31 00:00:00,HF000005H4
1.1487,2014-01-03 00:00:00,HF000005H4
1.0088,2014-01-10 00:00:00,HF000005H4
1.0965,2014-01-17 00:00:00,HF000005H4
1.1988,2014-01-24 00:00:00,HF000005H4
1.1467,2014-01-30 00:00:00,HF000005H4
1.1432,2014-02-07 00:00:00,HF000005H4
1.1706,2014-02-14 00:00:00,HF000005H4
1.1416,2014-02-21 00:00:00,HF000005H4
1.1076,2014-02-28 00:00:00,HF000005H4
1.1479,2014-03-07 00:00:00,HF000005H4
1.1456,2014-03-14 00:00:00,HF000005H4
1.1358,2014-03-21 00:00:00,HF000005H4
1.1171,2014-03-28 00:00:00,HF000005H4
1.1301,2014-04-04 00:00:00,HF000005H4
1.1578,2014-04-11 00:00:00,HF000005H4
1.1887,2014-04-18 00:00:00,HF000005H4
1.1259,2014-04-25 00:00:00,HF000005H4
1.1216,2014-04-30 00:00:00,HF000005H4
1.1342,2014-05-09 00:00:00,HF000005H4
1.1197,2014-05-16 00:00:00,HF000005H4
1.1195,2014-05-23 00:00:00,HF000005H4
1.1417,2014-05-30 00:00:00,HF000005H4
1.1386,2014-06-06 00:00:00,HF000005H4
1.1356,2014-06-13 00:00:00,HF000005H4
1.1185,2014-06-20 00:00:00,HF000005H4
1.1208,2014-06-30 00:00:00,HF000005H4
1.1713,2014-07-04 00:00:00,HF000005H4
1.165,2014-07-11 00:00:00,HF000005H4
1.1229,2014-07-18 00:00:00,HF000005H4
1.1214,2014-07-25 00:00:00,HF000005H4
1.1531,2014-07-31 00:00:00,HF000005H4
1.1373,2014-08-01 00:00:00,HF000005H4
1.1157,2014-08-08 00:00:00,HF000005H4
1.1686,2014-08-15 00:00:00,HF000005H4
1.161,2014-08-22 00:00:00,HF000005H4
1.1428,2014-08-29 00:00:00,HF000005H4
1.2644,2014-09-05 00:00:00,HF000005H4
1.2595,2014-09-12 00:00:00,HF000005H4
1.2305,2014-09-19 00:00:00,HF000005H4
1.2363,2014-09-26 00:00:00,HF000005H4
1.2344,2014-09-30 00:00:00,HF000005H4
1.23,2014-10-10 00:00:00,HF000005H4
1.19,2014-10-17 00:00:00,HF000005H4
1.1701,2014-10-24 00:00:00,HF000005H4
1.1958,2014-10-31 00:00:00,HF000005H4
1.2199,2014-11-07 00:00:00,HF000005H4
1.2083,2014-11-14 00:00:00,HF000005H4
1.1983,2014-11-21 00:00:00,HF000005H4
1.3528,2014-11-28 00:00:00,HF000005H4
1.5356,2014-12-05 00:00:00,HF000005H4
1.6168,2014-12-12 00:00:00,HF000005H4
1.731,2014-12-19 00:00:00,HF000005H4
1.6442,2014-12-26 00:00:00,HF000005H4
1.5888,2014-12-31 00:00:00,HF000005H4
1.5297,2015-01-09 00:00:00,HF000005H4
1.5289,2015-01-16 00:00:00,HF000005H4
1.4873,2015-01-23 00:00:00,HF000005H4
1.4997,2015-01-30 00:00:00,HF000005H4
1.4177,2015-02-06 00:00:00,HF000005H4
1.4817,2015-02-13 00:00:00,HF000005H4
1.577,2015-02-27 00:00:00,HF000005H4
1.5398,2015-03-06 00:00:00,HF000005H4
1.6866,2015-03-13 00:00:00,HF000005H4
1.8304,2015-03-20 00:00:00,HF000005H4
1.8286,2015-03-27 00:00:00,HF000005H4
1.8334,2015-03-31 00:00:00,HF000005H4
1.7927,2015-04-03 00:00:00,HF000005H4
1.8019,2015-04-10 00:00:00,HF000005H4
1.7868,2015-04-17 00:00:00,HF000005H4
1.8185,2015-04-24 00:00:00,HF000005H4
1.7966,2015-04-30 00:00:00,HF000005H4
1.6274,2015-05-08 00:00:00,HF000005H4
1.6265,2015-05-15 00:00:00,HF000005H4
1.8518,2015-05-22 00:00:00,HF000005H4
1.8779,2015-05-29 00:00:00,HF000005H4
2.0092,2015-06-05 00:00:00,HF000005H4
1.9002,2015-06-12 00:00:00,HF000005H4
1.523,2015-06-19 00:00:00,HF000005H4
1.4326,2015-06-26 00:00:00,HF000005H4
1.0016,2015-07-03 00:00:00,HF000005H4
0.8232,2015-07-10 00:00:00,HF000005H4
1.0421,2015-07-17 00:00:00,HF000005H4
1.1324,2015-07-24 00:00:00,HF000005H4
1.0711,2015-08-07 00:00:00,HF000005H4
