value,date,id
1.0,2013-09-17 00:00:00,HF0000066R
1.0045,2013-10-10 00:00:00,HF0000066R
1.0047,2013-10-11 00:00:00,HF0000066R
1.0066,2013-10-18 00:00:00,HF0000066R
1.0107,2013-10-25 00:00:00,HF0000066R
1.0089,2013-11-01 00:00:00,HF0000066R
1.0201,2013-11-15 00:00:00,HF0000066R
1.0235,2013-11-22 00:00:00,HF0000066R
1.0372,2013-11-29 00:00:00,HF0000066R
1.0211,2013-12-06 00:00:00,HF0000066R
1.0506,2013-12-13 00:00:00,HF0000066R
1.0435,2013-12-20 00:00:00,HF0000066R
1.0528,2013-12-27 00:00:00,HF0000066R
1.066,2014-01-03 00:00:00,HF0000066R
1.0642,2014-01-10 00:00:00,HF0000066R
1.0665,2014-01-17 00:00:00,HF0000066R
1.1047,2014-02-07 00:00:00,HF0000066R
1.1143,2014-02-14 00:00:00,HF0000066R
1.1162,2014-02-21 00:00:00,HF0000066R
1.1128,2014-02-28 00:00:00,HF0000066R
1.1283,2014-03-07 00:00:00,HF0000066R
1.1388,2014-03-14 00:00:00,HF0000066R
1.1439,2014-03-21 00:00:00,HF0000066R
1.1327,2014-03-28 00:00:00,HF0000066R
1.1276,2014-03-31 00:00:00,HF0000066R
1.1317,2014-04-04 00:00:00,HF0000066R
1.1253,2014-04-11 00:00:00,HF0000066R
1.1328,2014-04-18 00:00:00,HF0000066R
1.124,2014-04-25 00:00:00,HF0000066R
1.1321,2014-04-30 00:00:00,HF0000066R
1.1321,2014-05-09 00:00:00,HF0000066R
1.1392,2014-05-23 00:00:00,HF0000066R
1.1453,2014-06-06 00:00:00,HF0000066R
1.1488,2014-06-13 00:00:00,HF0000066R
1.1474,2014-06-20 00:00:00,HF0000066R
1.1646,2014-06-27 00:00:00,HF0000066R
1.1725,2014-07-04 00:00:00,HF0000066R
1.1828,2014-07-18 00:00:00,HF0000066R
1.1646,2014-07-25 00:00:00,HF0000066R
1.159,2014-08-01 00:00:00,HF0000066R
1.1712,2014-08-08 00:00:00,HF0000066R
1.1852,2014-08-15 00:00:00,HF0000066R
1.1897,2014-08-22 00:00:00,HF0000066R
1.1903,2014-08-29 00:00:00,HF0000066R
1.2009,2014-09-05 00:00:00,HF0000066R
1.2193,2014-09-12 00:00:00,HF0000066R
1.1975,2014-09-19 00:00:00,HF0000066R
1.198336,2014-09-26 00:00:00,HF0000066R
1.208726,2014-09-30 00:00:00,HF0000066R
1.209443,2014-10-10 00:00:00,HF0000066R
1.218639,2014-10-17 00:00:00,HF0000066R
1.217325,2014-10-24 00:00:00,HF0000066R
1.228909,2014-10-31 00:00:00,HF0000066R
1.240493,2014-11-07 00:00:00,HF0000066R
1.217444,2014-11-14 00:00:00,HF0000066R
1.221863,2014-11-21 00:00:00,HF0000066R
1.210756,2014-11-28 00:00:00,HF0000066R
1.183885,2014-12-05 00:00:00,HF0000066R
1.202396,2014-12-19 00:00:00,HF0000066R
1.222579,2014-12-26 00:00:00,HF0000066R
1.221026,2014-12-31 00:00:00,HF0000066R
1.217324,2015-01-09 00:00:00,HF0000066R
1.245867,2015-01-16 00:00:00,HF0000066R
1.248136,2015-01-23 00:00:00,HF0000066R
1.251361,2015-01-30 00:00:00,HF0000066R
1.252794,2015-02-06 00:00:00,HF0000066R
1.264856,2015-02-13 00:00:00,HF0000066R
1.277993,2015-02-27 00:00:00,HF0000066R
1.284681,2015-03-06 00:00:00,HF0000066R
1.299371,2015-03-13 00:00:00,HF0000066R
1.314419,2015-03-20 00:00:00,HF0000066R
1.320868,2015-03-27 00:00:00,HF0000066R
1.337468,2015-04-03 00:00:00,HF0000066R
1.347619,2015-04-10 00:00:00,HF0000066R
1.35992,2015-04-17 00:00:00,HF0000066R
1.377954,2015-04-24 00:00:00,HF0000066R
1.380104,2015-04-30 00:00:00,HF0000066R
1.407453,2015-05-08 00:00:00,HF0000066R
1.430264,2015-05-15 00:00:00,HF0000066R
1.469078,2015-05-22 00:00:00,HF0000066R
1.500129,2015-05-29 00:00:00,HF0000066R
1.256139,2015-06-05 00:00:00,HF0000066R
1.419994,2015-06-12 00:00:00,HF0000066R
1.256139,2015-06-15 00:00:00,HF0000066R
1.554588,2015-06-19 00:00:00,HF0000066R
1.610361,2015-06-26 00:00:00,HF0000066R
1.68357,2015-07-10 00:00:00,HF0000066R
1.705545,2015-07-17 00:00:00,HF0000066R
1.710203,2015-07-24 00:00:00,HF0000066R
1.714264,2015-07-31 00:00:00,HF0000066R
1.712234,2015-08-07 00:00:00,HF0000066R
