value,date,id
1.0,2011-07-15 00:00:00,HF000001OJ
1.0,2011-07-22 00:00:00,HF000001OJ
1.0,2011-07-29 00:00:00,HF000001OJ
1.0,2011-08-05 00:00:00,HF000001OJ
0.9998,2011-08-12 00:00:00,HF000001OJ
0.9967,2011-08-19 00:00:00,HF000001OJ
1.0048,2011-08-26 00:00:00,HF000001OJ
0.9946,2011-09-02 00:00:00,HF000001OJ
0.9756,2011-09-09 00:00:00,HF000001OJ
0.9745,2011-09-16 00:00:00,HF000001OJ
0.9555,2011-09-23 00:00:00,HF000001OJ
0.9286,2011-09-30 00:00:00,HF000001OJ
0.952,2011-10-14 00:00:00,HF000001OJ
0.9284,2011-10-20 00:00:00,HF000001OJ
0.9502,2011-10-21 00:00:00,HF000001OJ
0.9724,2011-10-28 00:00:00,HF000001OJ
0.9882,2011-11-04 00:00:00,HF000001OJ
0.9961,2011-11-11 00:00:00,HF000001OJ
0.9902,2011-11-18 00:00:00,HF000001OJ
0.9906,2011-11-25 00:00:00,HF000001OJ
0.997,2011-12-02 00:00:00,HF000001OJ
0.9797,2011-12-09 00:00:00,HF000001OJ
0.9397,2011-12-16 00:00:00,HF000001OJ
0.934,2011-12-20 00:00:00,HF000001OJ
0.9318,2011-12-23 00:00:00,HF000001OJ
0.9232,2011-12-30 00:00:00,HF000001OJ
0.8708,2012-01-06 00:00:00,HF000001OJ
0.8736,2012-01-13 00:00:00,HF000001OJ
0.8435,2012-01-20 00:00:00,HF000001OJ
0.8709,2012-02-03 00:00:00,HF000001OJ
0.8888,2012-02-10 00:00:00,HF000001OJ
0.8998,2012-02-17 00:00:00,HF000001OJ
0.9031,2012-02-20 00:00:00,HF000001OJ
0.9379,2012-02-24 00:00:00,HF000001OJ
0.9388,2012-03-02 00:00:00,HF000001OJ
0.9414,2012-03-09 00:00:00,HF000001OJ
0.9597,2012-03-16 00:00:00,HF000001OJ
0.9453,2012-03-20 00:00:00,HF000001OJ
0.943,2012-03-23 00:00:00,HF000001OJ
0.9224,2012-03-30 00:00:00,HF000001OJ
0.9449,2012-04-06 00:00:00,HF000001OJ
0.9667,2012-04-13 00:00:00,HF000001OJ
0.9632,2012-04-20 00:00:00,HF000001OJ
0.9436,2012-04-27 00:00:00,HF000001OJ
