value,date,id
1.0,2010-10-12 00:00:00,HF000001U4
0.9727,2010-10-15 00:00:00,HF000001U4
1.0072,2010-10-22 00:00:00,HF000001U4
1.1278,2010-11-05 00:00:00,HF000001U4
1.0934,2010-11-12 00:00:00,HF000001U4
1.0918,2010-11-19 00:00:00,HF000001U4
1.0956,2010-11-26 00:00:00,HF000001U4
1.0144,2010-12-10 00:00:00,HF000001U4
1.0563,2010-12-17 00:00:00,HF000001U4
1.0382,2010-12-24 00:00:00,HF000001U4
1.032,2010-12-31 00:00:00,HF000001U4
1.035,2011-01-07 00:00:00,HF000001U4
1.1134,2011-02-25 00:00:00,HF000001U4
1.1317,2011-03-04 00:00:00,HF000001U4
1.1689,2011-03-11 00:00:00,HF000001U4
1.1479,2011-03-18 00:00:00,HF000001U4
1.1526,2011-03-25 00:00:00,HF000001U4
1.0,2011-04-15 00:00:00,HF000001U4
1.0308,2011-04-29 00:00:00,HF000001U4
1.0697,2011-05-06 00:00:00,HF000001U4
1.0704,2011-05-13 00:00:00,HF000001U4
1.0798,2011-05-20 00:00:00,HF000001U4
1.0599,2011-05-27 00:00:00,HF000001U4
1.0872,2011-06-10 00:00:00,HF000001U4
1.0792,2011-06-17 00:00:00,HF000001U4
1.1008,2011-06-24 00:00:00,HF000001U4
1.1173,2011-07-01 00:00:00,HF000001U4
1.133,2011-07-15 00:00:00,HF000001U4
1.1398,2011-07-22 00:00:00,HF000001U4
1.0828,2011-07-29 00:00:00,HF000001U4
1.0674,2011-08-05 00:00:00,HF000001U4
1.0812,2011-08-12 00:00:00,HF000001U4
1.0793,2011-08-19 00:00:00,HF000001U4
1.0909,2011-08-26 00:00:00,HF000001U4
1.078,2011-09-02 00:00:00,HF000001U4
1.0826,2011-09-09 00:00:00,HF000001U4
1.0793,2011-09-16 00:00:00,HF000001U4
1.0623,2011-09-23 00:00:00,HF000001U4
1.009,2011-09-30 00:00:00,HF000001U4
1.056,2011-10-14 00:00:00,HF000001U4
0.9826,2011-10-21 00:00:00,HF000001U4
