value,date,id
1.0,2012-07-23 00:00:00,HF000003N0
1.0009,2012-08-24 00:00:00,HF000003N0
1.0001,2012-08-31 00:00:00,HF000003N0
1.0001,2012-09-07 00:00:00,HF000003N0
0.9994,2012-09-14 00:00:00,HF000003N0
0.9982,2012-09-21 00:00:00,HF000003N0
1.0016,2012-09-28 00:00:00,HF000003N0
1.0042,2012-10-12 00:00:00,HF000003N0
1.0064,2012-10-19 00:00:00,HF000003N0
1.0031,2012-10-26 00:00:00,HF000003N0
1.0018,2012-10-31 00:00:00,HF000003N0
1.0029,2012-11-02 00:00:00,HF000003N0
0.9995,2012-11-09 00:00:00,HF000003N0
1.0002,2012-11-16 00:00:00,HF000003N0
1.0011,2012-11-23 00:00:00,HF000003N0
1.0006,2012-11-30 00:00:00,HF000003N0
1.0057,2012-12-07 00:00:00,HF000003N0
1.0043,2012-12-14 00:00:00,HF000003N0
1.0065,2012-12-21 00:00:00,HF000003N0
1.0118,2012-12-28 00:00:00,HF000003N0
1.0098,2012-12-31 00:00:00,HF000003N0
1.0096,2013-01-04 00:00:00,HF000003N0
1.0271,2013-01-11 00:00:00,HF000003N0
1.0498,2013-01-18 00:00:00,HF000003N0
1.0376,2013-01-25 00:00:00,HF000003N0
1.0485,2013-01-31 00:00:00,HF000003N0
1.0455,2013-02-01 00:00:00,HF000003N0
1.0473,2013-02-08 00:00:00,HF000003N0
1.0591,2013-02-18 00:00:00,HF000003N0
1.0587,2013-02-22 00:00:00,HF000003N0
1.0513,2013-03-01 00:00:00,HF000003N0
1.0577,2013-03-08 00:00:00,HF000003N0
1.0606,2013-03-15 00:00:00,HF000003N0
1.063,2013-03-22 00:00:00,HF000003N0
1.0629,2013-03-29 00:00:00,HF000003N0
1.0616,2013-04-08 00:00:00,HF000003N0
1.0737,2013-04-12 00:00:00,HF000003N0
1.0594,2013-04-19 00:00:00,HF000003N0
1.051,2013-04-26 00:00:00,HF000003N0
1.0511,2013-05-03 00:00:00,HF000003N0
1.0587,2013-05-10 00:00:00,HF000003N0
1.0652,2013-05-17 00:00:00,HF000003N0
1.0714,2013-05-24 00:00:00,HF000003N0
1.0877,2013-05-31 00:00:00,HF000003N0
1.0797,2013-06-07 00:00:00,HF000003N0
1.0783,2013-06-14 00:00:00,HF000003N0
1.0716,2013-06-21 00:00:00,HF000003N0
1.0732,2013-06-28 00:00:00,HF000003N0
1.0856,2013-07-05 00:00:00,HF000003N0
1.0823,2013-07-12 00:00:00,HF000003N0
1.0774,2013-07-19 00:00:00,HF000003N0
1.0788,2013-07-31 00:00:00,HF000003N0
1.0857,2013-08-02 00:00:00,HF000003N0
1.0851,2013-08-09 00:00:00,HF000003N0
1.0718,2013-08-20 00:00:00,HF000003N0
1.094,2013-08-23 00:00:00,HF000003N0
1.1089,2013-08-30 00:00:00,HF000003N0
1.1168,2013-09-06 00:00:00,HF000003N0
1.1058,2013-09-13 00:00:00,HF000003N0
1.1106,2013-09-18 00:00:00,HF000003N0
1.1123,2013-09-27 00:00:00,HF000003N0
1.1139,2013-09-30 00:00:00,HF000003N0
1.1227,2013-10-11 00:00:00,HF000003N0
1.1332,2013-10-18 00:00:00,HF000003N0
1.1239,2013-10-21 00:00:00,HF000003N0
1.1269,2013-10-25 00:00:00,HF000003N0
1.1213,2013-11-01 00:00:00,HF000003N0
1.1194,2013-11-08 00:00:00,HF000003N0
1.1206,2013-11-15 00:00:00,HF000003N0
1.1214,2013-11-20 00:00:00,HF000003N0
1.1243,2013-11-22 00:00:00,HF000003N0
1.1279,2013-11-29 00:00:00,HF000003N0
1.1219,2013-12-06 00:00:00,HF000003N0
1.1342,2013-12-13 00:00:00,HF000003N0
1.1314,2013-12-20 00:00:00,HF000003N0
1.1207,2013-12-27 00:00:00,HF000003N0
1.1286,2014-01-03 00:00:00,HF000003N0
1.1262,2014-01-10 00:00:00,HF000003N0
1.1218,2014-01-17 00:00:00,HF000003N0
1.1216,2014-01-24 00:00:00,HF000003N0
1.1323,2014-01-30 00:00:00,HF000003N0
1.1332,2014-02-07 00:00:00,HF000003N0
1.1477,2014-02-14 00:00:00,HF000003N0
1.1528,2014-02-21 00:00:00,HF000003N0
1.1692,2014-02-28 00:00:00,HF000003N0
1.1936,2014-03-07 00:00:00,HF000003N0
1.2058,2014-03-14 00:00:00,HF000003N0
1.2045,2014-03-21 00:00:00,HF000003N0
1.1942,2014-03-28 00:00:00,HF000003N0
1.1969,2014-04-04 00:00:00,HF000003N0
1.1747,2014-04-11 00:00:00,HF000003N0
1.1991,2014-04-18 00:00:00,HF000003N0
1.1809,2014-04-25 00:00:00,HF000003N0
1.1764,2014-05-09 00:00:00,HF000003N0
1.1782,2014-05-16 00:00:00,HF000003N0
1.1869,2014-05-23 00:00:00,HF000003N0
1.1832,2014-05-30 00:00:00,HF000003N0
1.1911,2014-06-06 00:00:00,HF000003N0
1.1903,2014-06-13 00:00:00,HF000003N0
1.1838,2014-06-20 00:00:00,HF000003N0
1.2086,2014-06-27 00:00:00,HF000003N0
1.2222,2014-07-04 00:00:00,HF000003N0
1.2422,2014-07-11 00:00:00,HF000003N0
1.2468,2014-07-18 00:00:00,HF000003N0
1.219,2014-07-25 00:00:00,HF000003N0
1.2111,2014-08-01 00:00:00,HF000003N0
1.2364,2014-08-08 00:00:00,HF000003N0
1.2563,2014-08-15 00:00:00,HF000003N0
1.2805,2014-08-22 00:00:00,HF000003N0
1.2825,2014-08-29 00:00:00,HF000003N0
1.2847,2014-09-05 00:00:00,HF000003N0
1.3284,2014-09-12 00:00:00,HF000003N0
1.357,2014-09-19 00:00:00,HF000003N0
1.3579,2014-09-26 00:00:00,HF000003N0
1.3967,2014-10-10 00:00:00,HF000003N0
1.3986,2014-10-17 00:00:00,HF000003N0
1.3932,2014-10-24 00:00:00,HF000003N0
1.3947,2014-10-31 00:00:00,HF000003N0
1.3979,2014-11-07 00:00:00,HF000003N0
1.3492,2014-11-14 00:00:00,HF000003N0
1.3801,2014-11-21 00:00:00,HF000003N0
1.3497,2014-11-28 00:00:00,HF000003N0
1.1964,2014-12-05 00:00:00,HF000003N0
1.1317,2014-12-12 00:00:00,HF000003N0
1.1184,2014-12-19 00:00:00,HF000003N0
1.1432,2014-12-26 00:00:00,HF000003N0
1.1469,2014-12-31 00:00:00,HF000003N0
1.151,2015-01-09 00:00:00,HF000003N0
1.1536,2015-01-16 00:00:00,HF000003N0
1.1576,2015-01-23 00:00:00,HF000003N0
1.1577,2015-01-30 00:00:00,HF000003N0
1.1577,2015-02-06 00:00:00,HF000003N0
1.1612,2015-02-13 00:00:00,HF000003N0
1.1681,2015-02-27 00:00:00,HF000003N0
1.1797,2015-03-06 00:00:00,HF000003N0
1.1912,2015-03-13 00:00:00,HF000003N0
1.2061,2015-03-20 00:00:00,HF000003N0
1.2246,2015-03-27 00:00:00,HF000003N0
1.2567,2015-04-03 00:00:00,HF000003N0
1.2627,2015-04-10 00:00:00,HF000003N0
1.2511,2015-04-17 00:00:00,HF000003N0
1.2532,2015-04-24 00:00:00,HF000003N0
1.2541,2015-05-04 00:00:00,HF000003N0
1.2542,2015-05-08 00:00:00,HF000003N0
1.2787,2015-05-15 00:00:00,HF000003N0
1.3213,2015-05-22 00:00:00,HF000003N0
1.3699,2015-05-29 00:00:00,HF000003N0
1.4214,2015-06-05 00:00:00,HF000003N0
1.4487,2015-06-12 00:00:00,HF000003N0
1.4473,2015-06-19 00:00:00,HF000003N0
1.3873,2015-06-26 00:00:00,HF000003N0
