value,date,id
1.0,2014-09-01 00:00:00,HF00000AI7
1.003,2014-09-19 00:00:00,HF00000AI7
1.014,2014-09-26 00:00:00,HF00000AI7
1.015,2014-09-30 00:00:00,HF00000AI7
1.016,2014-10-10 00:00:00,HF00000AI7
1.019,2014-10-17 00:00:00,HF00000AI7
1.016,2014-10-24 00:00:00,HF00000AI7
1.044,2014-10-31 00:00:00,HF00000AI7
1.053,2014-11-07 00:00:00,HF00000AI7
1.056,2014-11-14 00:00:00,HF00000AI7
1.068,2014-11-21 00:00:00,HF00000AI7
1.067,2014-11-28 00:00:00,HF00000AI7
1.03,2014-12-05 00:00:00,HF00000AI7
1.039,2014-12-12 00:00:00,HF00000AI7
1.052,2014-12-19 00:00:00,HF00000AI7
1.069,2014-12-26 00:00:00,HF00000AI7
1.075,2014-12-31 00:00:00,HF00000AI7
1.081,2015-01-09 00:00:00,HF00000AI7
1.097,2015-01-16 00:00:00,HF00000AI7
1.111,2015-01-23 00:00:00,HF00000AI7
1.112,2015-01-30 00:00:00,HF00000AI7
1.12,2015-02-06 00:00:00,HF00000AI7
1.122,2015-02-13 00:00:00,HF00000AI7
1.133,2015-02-27 00:00:00,HF00000AI7
1.142,2015-03-06 00:00:00,HF00000AI7
1.139,2015-03-13 00:00:00,HF00000AI7
1.144,2015-03-20 00:00:00,HF00000AI7
1.156,2015-03-27 00:00:00,HF00000AI7
1.152,2015-04-03 00:00:00,HF00000AI7
1.153,2015-04-10 00:00:00,HF00000AI7
1.155,2015-04-17 00:00:00,HF00000AI7
1.17,2015-04-24 00:00:00,HF00000AI7
1.179,2015-04-30 00:00:00,HF00000AI7
1.195,2015-05-08 00:00:00,HF00000AI7
1.198,2015-05-15 00:00:00,HF00000AI7
1.206,2015-05-22 00:00:00,HF00000AI7
1.209,2015-05-29 00:00:00,HF00000AI7
1.229,2015-06-05 00:00:00,HF00000AI7
1.243,2015-06-12 00:00:00,HF00000AI7
1.247,2015-06-19 00:00:00,HF00000AI7
1.273,2015-06-26 00:00:00,HF00000AI7
1.303,2015-07-03 00:00:00,HF00000AI7
1.349,2015-07-10 00:00:00,HF00000AI7
1.362,2015-07-17 00:00:00,HF00000AI7
1.367,2015-07-24 00:00:00,HF00000AI7
1.372,2015-07-31 00:00:00,HF00000AI7
1.373,2015-08-07 00:00:00,HF00000AI7
1.375,2015-08-14 00:00:00,HF00000AI7
