value,date,id
1.0,2015-03-16 00:00:00,HF00000GFY
1.0523,2015-03-20 00:00:00,HF00000GFY
1.0704,2015-03-27 00:00:00,HF00000GFY
1.0964,2015-04-03 00:00:00,HF00000GFY
1.1026,2015-04-10 00:00:00,HF00000GFY
1.125,2015-04-13 00:00:00,HF00000GFY
1.1296,2015-04-14 00:00:00,HF00000GFY
1.1065,2015-04-15 00:00:00,HF00000GFY
1.1218,2015-04-16 00:00:00,HF00000GFY
1.1192,2015-04-17 00:00:00,HF00000GFY
1.1616,2015-04-24 00:00:00,HF00000GFY
1.1462,2015-04-30 00:00:00,HF00000GFY
1.311,2015-05-29 00:00:00,HF00000GFY
1.373,2015-06-05 00:00:00,HF00000GFY
1.4116,2015-06-12 00:00:00,HF00000GFY
1.3561,2015-06-19 00:00:00,HF00000GFY
1.3081,2015-06-26 00:00:00,HF00000GFY
1.3,2015-06-30 00:00:00,HF00000GFY
