value,date,id
1.0,2013-04-11 00:00:00,HF000004P0
1.003,2013-05-03 00:00:00,HF000004P0
1.0039,2013-05-10 00:00:00,HF000004P0
1.0029,2013-05-17 00:00:00,HF000004P0
1.0017,2013-05-24 00:00:00,HF000004P0
1.002,2013-05-31 00:00:00,HF000004P0
1.0054,2013-06-07 00:00:00,HF000004P0
1.0074,2013-06-14 00:00:00,HF000004P0
1.0106,2013-06-21 00:00:00,HF000004P0
1.1385,2013-06-28 00:00:00,HF000004P0
1.1444,2013-07-05 00:00:00,HF000004P0
1.1488,2013-07-12 00:00:00,HF000004P0
0.9996,2013-11-29 00:00:00,HF000004P0
0.9957,2013-12-06 00:00:00,HF000004P0
1.0032,2013-12-13 00:00:00,HF000004P0
1.0018,2013-12-20 00:00:00,HF000004P0
1.0008,2013-12-27 00:00:00,HF000004P0
1.0054,2014-01-03 00:00:00,HF000004P0
1.0054,2014-01-10 00:00:00,HF000004P0
1.0056,2014-01-17 00:00:00,HF000004P0
1.0081,2014-01-24 00:00:00,HF000004P0
1.0096,2014-02-07 00:00:00,HF000004P0
1.0104,2014-02-14 00:00:00,HF000004P0
1.0114,2014-02-21 00:00:00,HF000004P0
1.0125,2014-02-28 00:00:00,HF000004P0
1.008,2014-03-07 00:00:00,HF000004P0
1.0084,2014-03-14 00:00:00,HF000004P0
1.0085,2014-03-21 00:00:00,HF000004P0
1.0093,2014-03-28 00:00:00,HF000004P0
1.0103,2014-04-04 00:00:00,HF000004P0
1.0104,2014-04-11 00:00:00,HF000004P0
1.0117,2014-04-18 00:00:00,HF000004P0
1.0129,2014-04-25 00:00:00,HF000004P0
0.9849,2014-05-09 00:00:00,HF000004P0
0.9865,2014-05-16 00:00:00,HF000004P0
0.9873,2014-05-23 00:00:00,HF000004P0
0.9868,2014-05-30 00:00:00,HF000004P0
0.9928,2014-06-06 00:00:00,HF000004P0
0.9901,2014-06-13 00:00:00,HF000004P0
0.9884,2014-06-20 00:00:00,HF000004P0
0.9929,2014-06-27 00:00:00,HF000004P0
0.9958,2014-07-04 00:00:00,HF000004P0
0.9959,2014-07-11 00:00:00,HF000004P0
0.9942,2014-07-18 00:00:00,HF000004P0
0.9905,2014-07-25 00:00:00,HF000004P0
0.9872,2014-08-01 00:00:00,HF000004P0
0.9914,2014-08-08 00:00:00,HF000004P0
0.994,2014-08-15 00:00:00,HF000004P0
0.9967,2014-08-22 00:00:00,HF000004P0
0.996,2014-08-29 00:00:00,HF000004P0
0.996,2014-09-05 00:00:00,HF000004P0
0.9999,2014-09-12 00:00:00,HF000004P0
1.0009,2014-09-19 00:00:00,HF000004P0
1.0016,2014-09-26 00:00:00,HF000004P0
1.0048,2014-10-10 00:00:00,HF000004P0
1.0056,2014-10-17 00:00:00,HF000004P0
1.006,2014-10-24 00:00:00,HF000004P0
1.0075,2014-10-31 00:00:00,HF000004P0
