value,date,id
1.0,2010-12-01 00:00:00,HF000001F6
1.0250271,2010-12-31 00:00:00,HF000001F6
0.9545458,2011-01-31 00:00:00,HF000001F6
1.2834459,2011-02-28 00:00:00,HF000001F6
1.2528284,2011-03-31 00:00:00,HF000001F6
1.5876,2011-04-29 00:00:00,HF000001F6
1.3017752,2011-05-31 00:00:00,HF000001F6
1.0168863,2011-06-30 00:00:00,HF000001F6
0.7689586,2011-07-29 00:00:00,HF000001F6
0.918,2011-08-30 00:00:00,HF000001F6
0.9259957,2011-08-31 00:00:00,HF000001F6
0.9180081,2011-09-30 00:00:00,HF000001F6
0.891848,2011-10-31 00:00:00,HF000001F6
0.9424679,2011-11-30 00:00:00,HF000001F6
0.9117942,2011-12-31 00:00:00,HF000001F6
0.5966095,2012-01-31 00:00:00,HF000001F6
1.00529,2012-02-29 00:00:00,HF000001F6
1.07204,2012-03-30 00:00:00,HF000001F6
0.7910598,2012-04-30 00:00:00,HF000001F6
0.8861639,2012-05-31 00:00:00,HF000001F6
0.9923637,2012-06-29 00:00:00,HF000001F6
0.8199987,2012-07-31 00:00:00,HF000001F6
0.9976844,2012-08-31 00:00:00,HF000001F6
0.9885173,2012-09-28 00:00:00,HF000001F6
1.0473756,2012-10-31 00:00:00,HF000001F6
1.4163748,2012-11-30 00:00:00,HF000001F6
1.4445273,2012-12-31 00:00:00,HF000001F6
1.6043053,2013-01-31 00:00:00,HF000001F6
1.6031164,2013-02-28 00:00:00,HF000001F6
2.0761119,2013-03-28 00:00:00,HF000001F6
2.1447793,2013-04-30 00:00:00,HF000001F6
2.2496964,2013-05-31 00:00:00,HF000001F6
2.2638563,2013-06-28 00:00:00,HF000001F6
2.4806554,2013-07-31 00:00:00,HF000001F6
2.5361004,2013-08-31 00:00:00,HF000001F6
2.2722034,2013-09-30 00:00:00,HF000001F6
2.1378241,2013-10-31 00:00:00,HF000001F6
2.3252752,2013-11-29 00:00:00,HF000001F6
2.5737765,2013-12-31 00:00:00,HF000001F6
2.5971462,2014-01-31 00:00:00,HF000001F6
2.5552246,2014-02-28 00:00:00,HF000001F6
2.7090098,2014-03-31 00:00:00,HF000001F6
2.6311664,2014-04-30 00:00:00,HF000001F6
2.6109401,2014-05-30 00:00:00,HF000001F6
2.2708598,2014-06-30 00:00:00,HF000001F6
2.0748334,2014-07-30 00:00:00,HF000001F6
1.9720704,2014-08-29 00:00:00,HF000001F6
1.5648279,2014-09-30 00:00:00,HF000001F6
2.076525,2014-10-31 00:00:00,HF000001F6
2.2730526,2014-11-28 00:00:00,HF000001F6
2.0419719,2014-12-31 00:00:00,HF000001F6
2.0992419,2015-02-28 00:00:00,HF000001F6
2.0180765,2015-03-31 00:00:00,HF000001F6
2.6840991,2015-04-30 00:00:00,HF000001F6
2.233901,2015-05-29 00:00:00,HF000001F6
1.4561089,2015-06-30 00:00:00,HF000001F6
