value,date,id
1.0,2015-05-04 00:00:00,HF00000I2I
1.40053,2015-05-05 00:00:00,HF00000I2I
1.544056,2015-05-06 00:00:00,HF00000I2I
1.545996,2015-05-07 00:00:00,HF00000I2I
1.596578,2015-05-08 00:00:00,HF00000I2I
1.495157,2015-05-11 00:00:00,HF00000I2I
1.418592,2015-05-12 00:00:00,HF00000I2I
1.434626,2015-05-13 00:00:00,HF00000I2I
1.491633,2015-05-14 00:00:00,HF00000I2I
1.520465,2015-05-15 00:00:00,HF00000I2I
1.590549,2015-05-18 00:00:00,HF00000I2I
1.507317,2015-05-19 00:00:00,HF00000I2I
1.629959,2015-05-20 00:00:00,HF00000I2I
1.642375,2015-05-21 00:00:00,HF00000I2I
1.552122,2015-05-22 00:00:00,HF00000I2I
1.515965,2015-05-25 00:00:00,HF00000I2I
1.309085,2015-05-26 00:00:00,HF00000I2I
1.302343,2015-05-27 00:00:00,HF00000I2I
1.143995,2015-05-28 00:00:00,HF00000I2I
1.143995,2015-05-29 00:00:00,HF00000I2I
1.143995,2015-06-01 00:00:00,HF00000I2I
1.143995,2015-06-02 00:00:00,HF00000I2I
1.067743,2015-06-03 00:00:00,HF00000I2I
1.021364,2015-06-04 00:00:00,HF00000I2I
0.9922,2015-06-05 00:00:00,HF00000I2I
0.9922,2015-06-08 00:00:00,HF00000I2I
0.9922,2015-06-09 00:00:00,HF00000I2I
0.9922,2015-06-10 00:00:00,HF00000I2I
0.976174,2015-06-11 00:00:00,HF00000I2I
0.913121,2015-06-12 00:00:00,HF00000I2I
0.97104,2015-06-15 00:00:00,HF00000I2I
1.150432,2015-06-24 00:00:00,HF00000I2I
1.150432,2015-06-25 00:00:00,HF00000I2I
1.1522,2015-06-26 00:00:00,HF00000I2I
1.335388,2015-06-29 00:00:00,HF00000I2I
1.224057,2015-06-30 00:00:00,HF00000I2I
1.719729,2015-07-01 00:00:00,HF00000I2I
1.591734,2015-07-02 00:00:00,HF00000I2I
1.636622,2015-07-03 00:00:00,HF00000I2I
0.988095,2015-07-06 00:00:00,HF00000I2I
0.821868,2015-07-07 00:00:00,HF00000I2I
0.821868,2015-07-08 00:00:00,HF00000I2I
0.821868,2015-07-09 00:00:00,HF00000I2I
0.821868,2015-07-10 00:00:00,HF00000I2I
0.821868,2015-07-13 00:00:00,HF00000I2I
0.821868,2015-07-14 00:00:00,HF00000I2I
0.821868,2015-07-15 00:00:00,HF00000I2I
0.821868,2015-07-16 00:00:00,HF00000I2I
0.821868,2015-07-17 00:00:00,HF00000I2I
0.821868,2015-07-20 00:00:00,HF00000I2I
0.821868,2015-07-21 00:00:00,HF00000I2I
0.821868,2015-07-22 00:00:00,HF00000I2I
0.821868,2015-07-23 00:00:00,HF00000I2I
0.821868,2015-07-24 00:00:00,HF00000I2I
0.831985,2015-07-27 00:00:00,HF00000I2I
0.861521,2015-07-28 00:00:00,HF00000I2I
0.846484,2015-07-29 00:00:00,HF00000I2I
0.85078,2015-07-30 00:00:00,HF00000I2I
0.880853,2015-07-31 00:00:00,HF00000I2I
0.906179,2015-08-03 00:00:00,HF00000I2I
0.918131,2015-08-04 00:00:00,HF00000I2I
0.794902,2015-08-05 00:00:00,HF00000I2I
0.71827,2015-08-06 00:00:00,HF00000I2I
0.757311,2015-08-07 00:00:00,HF00000I2I
0.757311,2015-08-10 00:00:00,HF00000I2I
0.73422,2015-08-11 00:00:00,HF00000I2I
0.66579,2015-08-12 00:00:00,HF00000I2I
0.594303,2015-08-13 00:00:00,HF00000I2I
0.597789,2015-08-14 00:00:00,HF00000I2I
