value,date,id
1.0,2014-06-26 00:00:00,HF000009AQ
1.0,2014-06-27 00:00:00,HF000009AQ
1.0,2014-07-04 00:00:00,HF000009AQ
1.0,2014-07-11 00:00:00,HF000009AQ
1.001,2014-07-15 00:00:00,HF000009AQ
0.999,2014-07-18 00:00:00,HF000009AQ
0.999,2014-07-25 00:00:00,HF000009AQ
1.0061,2014-08-01 00:00:00,HF000009AQ
1.016,2014-08-08 00:00:00,HF000009AQ
1.051,2014-08-15 00:00:00,HF000009AQ
1.06,2014-08-22 00:00:00,HF000009AQ
1.048,2014-08-29 00:00:00,HF000009AQ
1.075,2014-09-05 00:00:00,HF000009AQ
1.081,2014-09-12 00:00:00,HF000009AQ
1.075,2014-09-15 00:00:00,HF000009AQ
1.069,2014-09-19 00:00:00,HF000009AQ
1.076,2014-09-26 00:00:00,HF000009AQ
1.098,2014-10-10 00:00:00,HF000009AQ
1.106,2014-10-15 00:00:00,HF000009AQ
1.097,2014-10-17 00:00:00,HF000009AQ
1.077,2014-10-24 00:00:00,HF000009AQ
1.1,2014-10-31 00:00:00,HF000009AQ
1.095,2014-11-07 00:00:00,HF000009AQ
1.08,2014-11-14 00:00:00,HF000009AQ
1.088,2014-11-21 00:00:00,HF000009AQ
1.165,2014-11-28 00:00:00,HF000009AQ
1.217,2014-12-05 00:00:00,HF000009AQ
1.285,2014-12-12 00:00:00,HF000009AQ
1.254,2014-12-15 00:00:00,HF000009AQ
1.23,2014-12-19 00:00:00,HF000009AQ
1.203,2014-12-26 00:00:00,HF000009AQ
1.193,2014-12-31 00:00:00,HF000009AQ
1.226,2015-01-09 00:00:00,HF000009AQ
1.252,2015-01-15 00:00:00,HF000009AQ
1.257,2015-01-16 00:00:00,HF000009AQ
1.29,2015-01-23 00:00:00,HF000009AQ
1.283,2015-01-30 00:00:00,HF000009AQ
1.288,2015-02-06 00:00:00,HF000009AQ
1.32,2015-02-13 00:00:00,HF000009AQ
1.351,2015-02-17 00:00:00,HF000009AQ
1.338,2015-02-27 00:00:00,HF000009AQ
1.358,2015-03-06 00:00:00,HF000009AQ
1.369,2015-03-13 00:00:00,HF000009AQ
1.488,2015-03-20 00:00:00,HF000009AQ
1.523,2015-03-27 00:00:00,HF000009AQ
1.629,2015-04-03 00:00:00,HF000009AQ
1.693,2015-04-10 00:00:00,HF000009AQ
1.711,2015-04-15 00:00:00,HF000009AQ
1.761,2015-04-17 00:00:00,HF000009AQ
1.859,2015-04-24 00:00:00,HF000009AQ
1.854,2015-04-30 00:00:00,HF000009AQ
1.818,2015-05-08 00:00:00,HF000009AQ
1.919,2015-05-15 00:00:00,HF000009AQ
2.108,2015-05-22 00:00:00,HF000009AQ
2.115,2015-05-29 00:00:00,HF000009AQ
2.306,2015-06-05 00:00:00,HF000009AQ
2.433,2015-06-12 00:00:00,HF000009AQ
2.209,2015-06-15 00:00:00,HF000009AQ
1.996,2015-06-19 00:00:00,HF000009AQ
1.905,2015-06-26 00:00:00,HF000009AQ
1.709,2015-07-03 00:00:00,HF000009AQ
1.675,2015-07-10 00:00:00,HF000009AQ
1.7,2015-07-15 00:00:00,HF000009AQ
1.728,2015-07-17 00:00:00,HF000009AQ
1.754,2015-07-24 00:00:00,HF000009AQ
1.71,2015-07-31 00:00:00,HF000009AQ
1.754,2015-08-07 00:00:00,HF000009AQ
1.787,2015-08-14 00:00:00,HF000009AQ
