value,date,id
1.0,2011-07-22 00:00:00,HF000003IY
1.0002,2011-07-29 00:00:00,HF000003IY
1.0024,2011-08-26 00:00:00,HF000003IY
1.0044,2011-09-30 00:00:00,HF000003IY
1.0045,2011-10-21 00:00:00,HF000003IY
1.0049,2011-10-28 00:00:00,HF000003IY
1.0054,2011-11-25 00:00:00,HF000003IY
0.9982,2011-12-23 00:00:00,HF000003IY
0.9882,2011-12-30 00:00:00,HF000003IY
0.9918,2012-01-20 00:00:00,HF000003IY
1.0004,2012-02-24 00:00:00,HF000003IY
0.9735,2012-03-23 00:00:00,HF000003IY
0.9624,2012-04-20 00:00:00,HF000003IY
0.957,2012-04-27 00:00:00,HF000003IY
0.9153,2012-05-25 00:00:00,HF000003IY
0.9207,2012-06-29 00:00:00,HF000003IY
0.9313,2012-07-27 00:00:00,HF000003IY
0.9365,2012-08-17 00:00:00,HF000003IY
0.9433,2012-08-24 00:00:00,HF000003IY
0.9157,2012-08-31 00:00:00,HF000003IY
0.944,2012-09-07 00:00:00,HF000003IY
0.9324,2012-09-14 00:00:00,HF000003IY
0.9011,2012-09-21 00:00:00,HF000003IY
0.9113,2012-09-28 00:00:00,HF000003IY
0.9251,2012-10-12 00:00:00,HF000003IY
0.9235,2012-10-19 00:00:00,HF000003IY
0.9043,2012-10-26 00:00:00,HF000003IY
0.9168,2012-11-02 00:00:00,HF000003IY
0.8891,2012-11-09 00:00:00,HF000003IY
0.8872,2012-11-16 00:00:00,HF000003IY
0.8865,2012-11-23 00:00:00,HF000003IY
0.8842,2012-11-30 00:00:00,HF000003IY
0.8909,2012-12-07 00:00:00,HF000003IY
0.9208,2012-12-14 00:00:00,HF000003IY
0.9241,2012-12-21 00:00:00,HF000003IY
0.9835,2012-12-28 00:00:00,HF000003IY
0.9995,2013-01-04 00:00:00,HF000003IY
0.9839,2013-01-11 00:00:00,HF000003IY
1.0363,2013-01-18 00:00:00,HF000003IY
1.0348,2013-01-25 00:00:00,HF000003IY
1.0739,2013-02-01 00:00:00,HF000003IY
1.09,2013-02-08 00:00:00,HF000003IY
1.068,2013-02-22 00:00:00,HF000003IY
1.0911,2013-03-01 00:00:00,HF000003IY
1.0795,2013-03-08 00:00:00,HF000003IY
1.0857,2013-03-15 00:00:00,HF000003IY
1.1097,2013-03-22 00:00:00,HF000003IY
1.1154,2013-03-29 00:00:00,HF000003IY
1.0682,2013-04-03 00:00:00,HF000003IY
1.0715,2013-04-12 00:00:00,HF000003IY
1.0895,2013-04-19 00:00:00,HF000003IY
1.0677,2013-04-26 00:00:00,HF000003IY
1.111,2013-05-03 00:00:00,HF000003IY
1.1677,2013-05-10 00:00:00,HF000003IY
1.2137,2013-05-17 00:00:00,HF000003IY
1.2308,2013-05-24 00:00:00,HF000003IY
1.2284,2013-05-31 00:00:00,HF000003IY
1.1481,2013-06-07 00:00:00,HF000003IY
1.1373,2013-06-14 00:00:00,HF000003IY
1.126,2013-06-21 00:00:00,HF000003IY
1.1028,2013-06-28 00:00:00,HF000003IY
1.0975,2013-07-05 00:00:00,HF000003IY
1.0966,2013-07-12 00:00:00,HF000003IY
1.0873,2013-07-19 00:00:00,HF000003IY
1.0795,2013-07-26 00:00:00,HF000003IY
1.0849,2013-08-02 00:00:00,HF000003IY
1.0873,2013-08-09 00:00:00,HF000003IY
1.062,2013-08-16 00:00:00,HF000003IY
1.1049,2013-08-23 00:00:00,HF000003IY
1.0477,2013-08-30 00:00:00,HF000003IY
1.1071,2013-09-06 00:00:00,HF000003IY
1.0622,2013-09-18 00:00:00,HF000003IY
1.06,2013-09-27 00:00:00,HF000003IY
1.0682,2013-09-30 00:00:00,HF000003IY
1.0686,2013-10-08 00:00:00,HF000003IY
1.0833,2013-10-11 00:00:00,HF000003IY
1.0886,2013-10-18 00:00:00,HF000003IY
1.0636,2013-10-25 00:00:00,HF000003IY
1.0374,2013-11-01 00:00:00,HF000003IY
1.0375,2013-11-08 00:00:00,HF000003IY
1.0682,2013-11-15 00:00:00,HF000003IY
1.0902,2013-11-22 00:00:00,HF000003IY
1.1055,2013-11-29 00:00:00,HF000003IY
1.086,2013-12-06 00:00:00,HF000003IY
1.0885,2013-12-13 00:00:00,HF000003IY
1.0528,2013-12-20 00:00:00,HF000003IY
1.0712,2013-12-27 00:00:00,HF000003IY
1.0712,2014-01-03 00:00:00,HF000003IY
1.0436,2014-01-10 00:00:00,HF000003IY
1.0395,2014-01-17 00:00:00,HF000003IY
1.0878,2014-01-24 00:00:00,HF000003IY
1.1308,2014-02-07 00:00:00,HF000003IY
1.131,2014-02-14 00:00:00,HF000003IY
1.107,2014-02-21 00:00:00,HF000003IY
1.0448,2014-02-28 00:00:00,HF000003IY
1.0644,2014-03-07 00:00:00,HF000003IY
1.0377,2014-03-14 00:00:00,HF000003IY
1.0368,2014-03-21 00:00:00,HF000003IY
0.9931,2014-03-28 00:00:00,HF000003IY
1.0107,2014-04-04 00:00:00,HF000003IY
1.0323,2014-04-11 00:00:00,HF000003IY
1.0447,2014-04-18 00:00:00,HF000003IY
0.9896,2014-04-25 00:00:00,HF000003IY
0.9939,2014-04-30 00:00:00,HF000003IY
0.9962,2014-05-09 00:00:00,HF000003IY
0.9822,2014-05-16 00:00:00,HF000003IY
1.0059,2014-05-23 00:00:00,HF000003IY
1.0113,2014-05-30 00:00:00,HF000003IY
1.0132,2014-06-06 00:00:00,HF000003IY
1.0438,2014-06-13 00:00:00,HF000003IY
1.0228,2014-06-20 00:00:00,HF000003IY
1.0397,2014-06-27 00:00:00,HF000003IY
1.0656,2014-07-04 00:00:00,HF000003IY
1.0421,2014-07-11 00:00:00,HF000003IY
1.0298,2014-07-18 00:00:00,HF000003IY
1.0344,2014-07-25 00:00:00,HF000003IY
1.0576,2014-08-01 00:00:00,HF000003IY
1.0972,2014-08-08 00:00:00,HF000003IY
1.1253,2014-08-15 00:00:00,HF000003IY
1.1425,2014-08-22 00:00:00,HF000003IY
1.1154,2014-08-29 00:00:00,HF000003IY
1.1685,2014-09-05 00:00:00,HF000003IY
1.2111,2014-09-12 00:00:00,HF000003IY
1.2072,2014-09-19 00:00:00,HF000003IY
1.2324,2014-09-26 00:00:00,HF000003IY
1.2586,2014-09-30 00:00:00,HF000003IY
1.2681,2014-10-10 00:00:00,HF000003IY
1.23,2014-10-17 00:00:00,HF000003IY
1.213,2014-10-24 00:00:00,HF000003IY
1.2638,2014-10-31 00:00:00,HF000003IY
1.2667,2014-11-07 00:00:00,HF000003IY
1.2493,2014-11-14 00:00:00,HF000003IY
1.2572,2014-11-21 00:00:00,HF000003IY
1.3033,2014-11-28 00:00:00,HF000003IY
1.3332,2014-12-05 00:00:00,HF000003IY
1.2961,2014-12-12 00:00:00,HF000003IY
1.3526,2014-12-19 00:00:00,HF000003IY
1.3677,2014-12-26 00:00:00,HF000003IY
1.384,2014-12-31 00:00:00,HF000003IY
1.3686,2015-01-09 00:00:00,HF000003IY
1.3997,2015-01-16 00:00:00,HF000003IY
1.4114,2015-01-23 00:00:00,HF000003IY
1.3942,2015-01-30 00:00:00,HF000003IY
1.3937,2015-02-06 00:00:00,HF000003IY
1.4302,2015-02-13 00:00:00,HF000003IY
1.448,2015-02-27 00:00:00,HF000003IY
1.4252,2015-03-06 00:00:00,HF000003IY
1.4549,2015-03-13 00:00:00,HF000003IY
1.5628,2015-03-25 00:00:00,HF000003IY
1.6012,2015-03-30 00:00:00,HF000003IY
1.7582,2015-04-03 00:00:00,HF000003IY
1.8239,2015-04-10 00:00:00,HF000003IY
1.7631,2015-04-17 00:00:00,HF000003IY
1.8232,2015-04-24 00:00:00,HF000003IY
1.8436,2015-04-30 00:00:00,HF000003IY
1.818,2015-05-08 00:00:00,HF000003IY
1.9344,2015-05-15 00:00:00,HF000003IY
2.1964,2015-05-22 00:00:00,HF000003IY
2.2073,2015-05-29 00:00:00,HF000003IY
2.3904,2015-06-05 00:00:00,HF000003IY
2.4308,2015-06-12 00:00:00,HF000003IY
2.0831,2015-06-19 00:00:00,HF000003IY
1.8757,2015-06-26 00:00:00,HF000003IY
1.4385,2015-07-03 00:00:00,HF000003IY
1.4002,2015-07-10 00:00:00,HF000003IY
1.4072,2015-07-17 00:00:00,HF000003IY
1.1777,2015-07-24 00:00:00,HF000003IY
1.1783,2015-07-31 00:00:00,HF000003IY
1.1789,2015-08-07 00:00:00,HF000003IY
