value,date,id
1.0,2014-11-05 00:00:00,HF00000D5E
1.083767,2014-11-30 00:00:00,HF00000D5E
1.2414,2014-12-05 00:00:00,HF00000D5E
1.3062,2014-12-12 00:00:00,HF00000D5E
1.1793,2014-12-19 00:00:00,HF00000D5E
1.1912,2014-12-26 00:00:00,HF00000D5E
1.1653,2014-12-31 00:00:00,HF00000D5E
1.1706,2015-01-09 00:00:00,HF00000D5E
1.4859,2015-01-16 00:00:00,HF00000D5E
1.486,2015-01-23 00:00:00,HF00000D5E
1.6535,2015-01-30 00:00:00,HF00000D5E
1.4187,2015-02-06 00:00:00,HF00000D5E
1.3748,2015-02-13 00:00:00,HF00000D5E
1.2655,2015-02-27 00:00:00,HF00000D5E
1.2839,2015-03-06 00:00:00,HF00000D5E
1.268,2015-03-13 00:00:00,HF00000D5E
1.2989,2015-03-20 00:00:00,HF00000D5E
1.2027,2015-03-27 00:00:00,HF00000D5E
1.2223,2015-04-03 00:00:00,HF00000D5E
1.2184,2015-04-10 00:00:00,HF00000D5E
1.2047,2015-04-17 00:00:00,HF00000D5E
1.2101,2015-04-24 00:00:00,HF00000D5E
1.1955,2015-04-29 00:00:00,HF00000D5E
1.2021,2015-05-08 00:00:00,HF00000D5E
1.2052,2015-05-15 00:00:00,HF00000D5E
1.2067,2015-05-22 00:00:00,HF00000D5E
1.2083,2015-05-29 00:00:00,HF00000D5E
1.2057,2015-06-05 00:00:00,HF00000D5E
1.2019,2015-06-12 00:00:00,HF00000D5E
1.2485,2015-06-19 00:00:00,HF00000D5E
1.3432,2015-06-26 00:00:00,HF00000D5E
1.3911,2015-07-03 00:00:00,HF00000D5E
1.7433,2015-07-10 00:00:00,HF00000D5E
