value,date,id
1.0,2014-05-16 00:00:00,HF000008AX
0.9991,2014-05-30 00:00:00,HF000008AX
1.0009,2014-06-06 00:00:00,HF000008AX
0.9986,2014-06-20 00:00:00,HF000008AX
1.0009,2014-06-27 00:00:00,HF000008AX
1.002,2014-06-30 00:00:00,HF000008AX
1.0087,2014-07-04 00:00:00,HF000008AX
1.0149,2014-07-11 00:00:00,HF000008AX
1.0093,2014-07-18 00:00:00,HF000008AX
1.0027,2014-08-01 00:00:00,HF000008AX
1.01,2014-08-08 00:00:00,HF000008AX
1.0136,2014-08-15 00:00:00,HF000008AX
1.0261,2014-08-22 00:00:00,HF000008AX
1.0217,2014-08-29 00:00:00,HF000008AX
1.0407,2014-09-05 00:00:00,HF000008AX
1.0433,2014-09-12 00:00:00,HF000008AX
1.0397,2014-09-19 00:00:00,HF000008AX
1.0493,2014-09-26 00:00:00,HF000008AX
1.0573,2014-09-30 00:00:00,HF000008AX
1.0642,2014-10-10 00:00:00,HF000008AX
1.0623,2014-10-17 00:00:00,HF000008AX
1.0485,2014-10-24 00:00:00,HF000008AX
1.0612,2014-10-31 00:00:00,HF000008AX
1.0697,2014-11-07 00:00:00,HF000008AX
1.0624,2014-11-14 00:00:00,HF000008AX
1.0688,2014-11-21 00:00:00,HF000008AX
1.1561,2014-11-28 00:00:00,HF000008AX
1.4245,2014-12-05 00:00:00,HF000008AX
1.4795,2014-12-12 00:00:00,HF000008AX
1.5203,2014-12-19 00:00:00,HF000008AX
1.5419,2014-12-26 00:00:00,HF000008AX
1.5629,2014-12-31 00:00:00,HF000008AX
1.5758,2015-01-09 00:00:00,HF000008AX
1.5868,2015-01-16 00:00:00,HF000008AX
1.5842,2015-01-23 00:00:00,HF000008AX
1.5711,2015-01-30 00:00:00,HF000008AX
1.572,2015-02-06 00:00:00,HF000008AX
1.5939,2015-02-13 00:00:00,HF000008AX
1.6243,2015-02-27 00:00:00,HF000008AX
1.6353,2015-03-06 00:00:00,HF000008AX
1.6546,2015-03-13 00:00:00,HF000008AX
1.7121,2015-03-20 00:00:00,HF000008AX
1.7729,2015-03-27 00:00:00,HF000008AX
1.7866,2015-03-31 00:00:00,HF000008AX
1.8342,2015-04-03 00:00:00,HF000008AX
1.8382,2015-04-10 00:00:00,HF000008AX
1.8505,2015-04-17 00:00:00,HF000008AX
1.8767,2015-04-24 00:00:00,HF000008AX
1.8975,2015-04-30 00:00:00,HF000008AX
1.9046,2015-05-04 00:00:00,HF000008AX
1.9227,2015-05-08 00:00:00,HF000008AX
1.9678,2015-05-15 00:00:00,HF000008AX
2.016944,2015-05-22 00:00:00,HF000008AX
1.959896,2015-05-25 00:00:00,HF000008AX
2.021812,2015-05-29 00:00:00,HF000008AX
2.060558,2015-06-05 00:00:00,HF000008AX
2.079444,2015-06-12 00:00:00,HF000008AX
2.009156,2015-06-19 00:00:00,HF000008AX
1.979366,2015-06-26 00:00:00,HF000008AX
1.929132,2015-06-30 00:00:00,HF000008AX
1.871694,2015-07-03 00:00:00,HF000008AX
1.901873,2015-07-10 00:00:00,HF000008AX
1.929521,2015-07-17 00:00:00,HF000008AX
1.964957,2015-07-24 00:00:00,HF000008AX
1.937893,2015-07-31 00:00:00,HF000008AX
1.932247,2015-08-07 00:00:00,HF000008AX
