value,date,id
1.0,2014-09-02 00:00:00,HF00000AKC
1.0003,2014-09-03 00:00:00,HF00000AKC
1.0004,2014-09-04 00:00:00,HF00000AKC
1.0006,2014-09-05 00:00:00,HF00000AKC
1.0011,2014-09-09 00:00:00,HF00000AKC
1.0013,2014-09-10 00:00:00,HF00000AKC
1.0014,2014-09-11 00:00:00,HF00000AKC
1.0015,2014-09-12 00:00:00,HF00000AKC
1.002,2014-09-15 00:00:00,HF00000AKC
1.0021,2014-09-16 00:00:00,HF00000AKC
1.0022,2014-09-17 00:00:00,HF00000AKC
1.0024,2014-09-18 00:00:00,HF00000AKC
1.0025,2014-09-19 00:00:00,HF00000AKC
1.0029,2014-09-22 00:00:00,HF00000AKC
1.0031,2014-09-23 00:00:00,HF00000AKC
1.0032,2014-09-24 00:00:00,HF00000AKC
1.0034,2014-09-25 00:00:00,HF00000AKC
1.0035,2014-09-26 00:00:00,HF00000AKC
1.0039,2014-09-29 00:00:00,HF00000AKC
1.0041,2014-09-30 00:00:00,HF00000AKC
1.0052,2014-10-08 00:00:00,HF00000AKC
1.0053,2014-10-09 00:00:00,HF00000AKC
1.0059,2014-10-13 00:00:00,HF00000AKC
1.006,2014-10-14 00:00:00,HF00000AKC
1.0061,2014-10-15 00:00:00,HF00000AKC
1.0063,2014-10-16 00:00:00,HF00000AKC
1.0064,2014-10-17 00:00:00,HF00000AKC
1.0068,2014-10-20 00:00:00,HF00000AKC
1.007,2014-10-21 00:00:00,HF00000AKC
1.0071,2014-10-22 00:00:00,HF00000AKC
1.0073,2014-10-23 00:00:00,HF00000AKC
1.0074,2014-10-24 00:00:00,HF00000AKC
1.0,2014-10-27 00:00:00,HF00000AKC
1.0001,2014-10-28 00:00:00,HF00000AKC
1.0,2014-10-29 00:00:00,HF00000AKC
1.0,2014-10-30 00:00:00,HF00000AKC
1.0,2014-10-31 00:00:00,HF00000AKC
1.0,2014-11-03 00:00:00,HF00000AKC
1.0,2014-11-04 00:00:00,HF00000AKC
1.0,2014-11-05 00:00:00,HF00000AKC
1.0,2014-11-06 00:00:00,HF00000AKC
1.0,2014-11-07 00:00:00,HF00000AKC
1.0,2014-11-10 00:00:00,HF00000AKC
1.0,2014-11-11 00:00:00,HF00000AKC
1.0,2014-11-12 00:00:00,HF00000AKC
1.0,2014-11-13 00:00:00,HF00000AKC
1.0,2014-11-14 00:00:00,HF00000AKC
1.0,2014-11-17 00:00:00,HF00000AKC
1.0,2014-11-18 00:00:00,HF00000AKC
1.0,2014-11-19 00:00:00,HF00000AKC
1.0,2014-11-20 00:00:00,HF00000AKC
1.0,2014-11-21 00:00:00,HF00000AKC
1.0,2014-11-24 00:00:00,HF00000AKC
1.0,2014-11-25 00:00:00,HF00000AKC
1.0,2014-11-26 00:00:00,HF00000AKC
1.0,2014-11-27 00:00:00,HF00000AKC
1.0,2014-11-28 00:00:00,HF00000AKC
1.0,2014-12-01 00:00:00,HF00000AKC
1.0,2014-12-02 00:00:00,HF00000AKC
1.0,2014-12-03 00:00:00,HF00000AKC
