value,date,id
1.0,2009-09-17 00:00:00,HF000003KH
0.9994,2009-09-30 00:00:00,HF000003KH
1.0081,2009-10-30 00:00:00,HF000003KH
1.0648,2009-11-30 00:00:00,HF000003KH
1.0931,2009-12-31 00:00:00,HF000003KH
1.0319,2010-01-29 00:00:00,HF000003KH
1.0399,2010-02-26 00:00:00,HF000003KH
1.0357,2010-03-31 00:00:00,HF000003KH
1.0337,2010-04-30 00:00:00,HF000003KH
1.0237,2010-05-31 00:00:00,HF000003KH
0.9786,2010-06-30 00:00:00,HF000003KH
1.0192,2010-07-30 00:00:00,HF000003KH
1.0676,2010-08-31 00:00:00,HF000003KH
1.0674,2010-09-30 00:00:00,HF000003KH
1.1177,2010-10-29 00:00:00,HF000003KH
1.1343,2010-11-30 00:00:00,HF000003KH
1.0738,2010-12-31 00:00:00,HF000003KH
1.0898,2011-01-07 00:00:00,HF000003KH
1.0724,2011-01-14 00:00:00,HF000003KH
1.0759,2011-01-21 00:00:00,HF000003KH
1.0894,2011-01-31 00:00:00,HF000003KH
1.1038,2011-02-11 00:00:00,HF000003KH
1.1176,2011-02-15 00:00:00,HF000003KH
1.1178,2011-02-18 00:00:00,HF000003KH
1.0985,2011-02-25 00:00:00,HF000003KH
1.1051,2011-02-28 00:00:00,HF000003KH
1.1028,2011-03-04 00:00:00,HF000003KH
1.1138,2011-03-11 00:00:00,HF000003KH
1.1068,2011-03-15 00:00:00,HF000003KH
1.1081,2011-03-18 00:00:00,HF000003KH
1.1272,2011-03-25 00:00:00,HF000003KH
1.0999,2011-03-31 00:00:00,HF000003KH
1.1099,2011-04-01 00:00:00,HF000003KH
1.12,2011-04-08 00:00:00,HF000003KH
1.1121,2011-04-15 00:00:00,HF000003KH
1.1096,2011-04-22 00:00:00,HF000003KH
1.0906,2011-04-29 00:00:00,HF000003KH
1.0848,2011-05-06 00:00:00,HF000003KH
1.0841,2011-05-13 00:00:00,HF000003KH
1.0769,2011-05-20 00:00:00,HF000003KH
1.0523,2011-05-27 00:00:00,HF000003KH
1.0552,2011-05-31 00:00:00,HF000003KH
1.0546,2011-06-03 00:00:00,HF000003KH
1.051,2011-06-10 00:00:00,HF000003KH
1.0591,2011-06-15 00:00:00,HF000003KH
1.0482,2011-06-17 00:00:00,HF000003KH
1.0768,2011-06-24 00:00:00,HF000003KH
1.0749,2011-06-30 00:00:00,HF000003KH
1.0781,2011-07-08 00:00:00,HF000003KH
1.1156,2011-07-15 00:00:00,HF000003KH
1.0847,2011-07-22 00:00:00,HF000003KH
1.0731,2011-07-29 00:00:00,HF000003KH
1.0489,2011-08-05 00:00:00,HF000003KH
1.0641,2011-08-12 00:00:00,HF000003KH
1.0762,2011-08-15 00:00:00,HF000003KH
1.0453,2011-08-19 00:00:00,HF000003KH
1.0782,2011-08-26 00:00:00,HF000003KH
1.0586,2011-08-31 00:00:00,HF000003KH
1.0446,2011-09-02 00:00:00,HF000003KH
1.0243,2011-09-09 00:00:00,HF000003KH
1.0169,2011-09-15 00:00:00,HF000003KH
1.0192,2011-09-16 00:00:00,HF000003KH
0.9897,2011-09-23 00:00:00,HF000003KH
0.957,2011-09-30 00:00:00,HF000003KH
0.9877,2011-10-14 00:00:00,HF000003KH
0.9411,2011-10-21 00:00:00,HF000003KH
0.9907,2011-10-28 00:00:00,HF000003KH
0.9919,2011-10-31 00:00:00,HF000003KH
1.0221,2011-11-04 00:00:00,HF000003KH
1.0288,2011-11-11 00:00:00,HF000003KH
1.0419,2011-11-15 00:00:00,HF000003KH
0.9975,2011-11-18 00:00:00,HF000003KH
0.9882,2011-11-25 00:00:00,HF000003KH
0.9739,2011-11-30 00:00:00,HF000003KH
0.9748,2011-12-02 00:00:00,HF000003KH
0.9385,2011-12-09 00:00:00,HF000003KH
0.8657,2011-12-15 00:00:00,HF000003KH
0.8833,2011-12-16 00:00:00,HF000003KH
0.8557,2011-12-23 00:00:00,HF000003KH
0.8089,2011-12-30 00:00:00,HF000003KH
0.7287,2012-01-06 00:00:00,HF000003KH
0.7508,2012-01-13 00:00:00,HF000003KH
0.7512,2012-01-20 00:00:00,HF000003KH
0.7504,2012-01-31 00:00:00,HF000003KH
0.7706,2012-02-03 00:00:00,HF000003KH
0.8316,2012-02-10 00:00:00,HF000003KH
0.8673,2012-02-15 00:00:00,HF000003KH
0.8651,2012-02-17 00:00:00,HF000003KH
0.896,2012-02-24 00:00:00,HF000003KH
0.8769,2012-02-29 00:00:00,HF000003KH
0.8945,2012-03-02 00:00:00,HF000003KH
0.9536,2012-03-09 00:00:00,HF000003KH
0.912,2012-03-15 00:00:00,HF000003KH
0.9374,2012-03-16 00:00:00,HF000003KH
0.9096,2012-03-23 00:00:00,HF000003KH
0.872,2012-03-30 00:00:00,HF000003KH
0.894,2012-04-06 00:00:00,HF000003KH
0.8992,2012-04-13 00:00:00,HF000003KH
0.9146,2012-04-20 00:00:00,HF000003KH
0.8755,2012-04-27 00:00:00,HF000003KH
0.8922,2012-05-04 00:00:00,HF000003KH
0.8828,2012-05-11 00:00:00,HF000003KH
0.8802,2012-05-15 00:00:00,HF000003KH
0.8733,2012-05-18 00:00:00,HF000003KH
0.8582,2012-05-25 00:00:00,HF000003KH
0.872,2012-05-31 00:00:00,HF000003KH
0.8707,2012-06-01 00:00:00,HF000003KH
0.8443,2012-06-08 00:00:00,HF000003KH
0.8509,2012-06-15 00:00:00,HF000003KH
0.8399,2012-06-21 00:00:00,HF000003KH
0.8142,2012-06-29 00:00:00,HF000003KH
0.8196,2012-07-06 00:00:00,HF000003KH
0.7979,2012-07-13 00:00:00,HF000003KH
0.7899,2012-07-20 00:00:00,HF000003KH
0.7801,2012-07-27 00:00:00,HF000003KH
0.7599,2012-07-31 00:00:00,HF000003KH
0.7675,2012-08-03 00:00:00,HF000003KH
0.7777,2012-08-10 00:00:00,HF000003KH
0.7693,2012-08-15 00:00:00,HF000003KH
