value,date,id
1.0,2015-04-29 00:00:00,HF00000HKE
1.0095,2015-05-13 00:00:00,HF00000HKE
1.0085,2015-05-14 00:00:00,HF00000HKE
1.0068,2015-05-15 00:00:00,HF00000HKE
1.0087,2015-05-18 00:00:00,HF00000HKE
1.0132,2015-05-19 00:00:00,HF00000HKE
1.0145,2015-05-20 00:00:00,HF00000HKE
1.0218,2015-05-21 00:00:00,HF00000HKE
1.0258,2015-05-22 00:00:00,HF00000HKE
1.0321,2015-05-25 00:00:00,HF00000HKE
1.038,2015-05-26 00:00:00,HF00000HKE
1.0397,2015-05-27 00:00:00,HF00000HKE
1.0253,2015-05-28 00:00:00,HF00000HKE
1.0268,2015-05-29 00:00:00,HF00000HKE
1.0381,2015-06-01 00:00:00,HF00000HKE
1.0471,2015-06-02 00:00:00,HF00000HKE
1.0525,2015-06-04 00:00:00,HF00000HKE
1.0609,2015-06-05 00:00:00,HF00000HKE
1.0635,2015-06-09 00:00:00,HF00000HKE
1.0693,2015-06-10 00:00:00,HF00000HKE
1.0784,2015-06-11 00:00:00,HF00000HKE
1.084,2015-06-12 00:00:00,HF00000HKE
1.0783,2015-06-15 00:00:00,HF00000HKE
1.065,2015-06-16 00:00:00,HF00000HKE
1.0726,2015-06-17 00:00:00,HF00000HKE
1.0637,2015-06-18 00:00:00,HF00000HKE
1.0381,2015-06-19 00:00:00,HF00000HKE
1.0417,2015-06-23 00:00:00,HF00000HKE
1.0531,2015-06-24 00:00:00,HF00000HKE
1.0421,2015-06-25 00:00:00,HF00000HKE
1.0185,2015-06-26 00:00:00,HF00000HKE
0.999,2015-06-29 00:00:00,HF00000HKE
1.0065,2015-06-30 00:00:00,HF00000HKE
0.9741,2015-07-02 00:00:00,HF00000HKE
0.9606,2015-07-03 00:00:00,HF00000HKE
0.9587,2015-07-06 00:00:00,HF00000HKE
0.945,2015-07-09 00:00:00,HF00000HKE
0.9448,2015-07-10 00:00:00,HF00000HKE
0.947,2015-07-17 00:00:00,HF00000HKE
0.9497,2015-07-24 00:00:00,HF00000HKE
0.9469,2015-07-31 00:00:00,HF00000HKE
0.9493,2015-08-07 00:00:00,HF00000HKE
