value,date,id
1.0,2014-07-28 00:00:00,HF00000991
1.02,2014-08-08 00:00:00,HF00000991
1.0266,2014-08-15 00:00:00,HF00000991
1.0653,2014-08-22 00:00:00,HF00000991
1.0211,2014-08-29 00:00:00,HF00000991
1.1143,2014-09-05 00:00:00,HF00000991
1.1324,2014-09-12 00:00:00,HF00000991
1.1115,2014-09-15 00:00:00,HF00000991
1.0976,2014-09-19 00:00:00,HF00000991
1.122,2014-09-26 00:00:00,HF00000991
1.1342,2014-09-30 00:00:00,HF00000991
1.1276,2014-10-10 00:00:00,HF00000991
1.1232,2014-10-15 00:00:00,HF00000991
1.1012,2014-10-17 00:00:00,HF00000991
1.0869,2014-10-24 00:00:00,HF00000991
1.1648,2014-10-31 00:00:00,HF00000991
1.1544,2014-11-07 00:00:00,HF00000991
1.129,2014-11-14 00:00:00,HF00000991
1.1835,2014-11-21 00:00:00,HF00000991
1.2754,2014-11-28 00:00:00,HF00000991
1.3579,2014-12-05 00:00:00,HF00000991
1.309,2014-12-12 00:00:00,HF00000991
1.2766,2014-12-15 00:00:00,HF00000991
1.3231,2014-12-19 00:00:00,HF00000991
1.2941,2014-12-26 00:00:00,HF00000991
1.3247,2014-12-31 00:00:00,HF00000991
1.2711,2015-01-09 00:00:00,HF00000991
1.2721,2015-01-15 00:00:00,HF00000991
1.2876,2015-01-16 00:00:00,HF00000991
1.3083,2015-01-23 00:00:00,HF00000991
1.2507,2015-01-30 00:00:00,HF00000991
1.2719,2015-02-06 00:00:00,HF00000991
1.3116,2015-02-13 00:00:00,HF00000991
1.3703,2015-02-17 00:00:00,HF00000991
1.3532,2015-02-27 00:00:00,HF00000991
1.3637,2015-03-06 00:00:00,HF00000991
1.3666,2015-03-13 00:00:00,HF00000991
