value,date,id
1.0,2013-12-30 00:00:00,HF0000071N
1.0323,2014-09-22 00:00:00,HF0000071N
1.0326,2014-09-23 00:00:00,HF0000071N
1.0155,2014-09-24 00:00:00,HF0000071N
1.0158,2014-09-25 00:00:00,HF0000071N
1.016,2014-09-26 00:00:00,HF0000071N
1.0167,2014-09-29 00:00:00,HF0000071N
1.017,2014-09-30 00:00:00,HF0000071N
1.0188,2014-10-08 00:00:00,HF0000071N
1.0191,2014-10-09 00:00:00,HF0000071N
1.0193,2014-10-10 00:00:00,HF0000071N
1.02,2014-10-13 00:00:00,HF0000071N
1.0203,2014-10-14 00:00:00,HF0000071N
1.0183,2014-10-15 00:00:00,HF0000071N
1.0185,2014-10-16 00:00:00,HF0000071N
1.0188,2014-10-17 00:00:00,HF0000071N
1.0195,2014-10-20 00:00:00,HF0000071N
1.0197,2014-10-21 00:00:00,HF0000071N
1.0199,2014-10-22 00:00:00,HF0000071N
1.0202,2014-10-23 00:00:00,HF0000071N
1.0204,2014-10-24 00:00:00,HF0000071N
1.0211,2014-10-27 00:00:00,HF0000071N
1.0214,2014-10-28 00:00:00,HF0000071N
1.0216,2014-10-29 00:00:00,HF0000071N
1.0218,2014-10-30 00:00:00,HF0000071N
1.0221,2014-10-31 00:00:00,HF0000071N
1.0228,2014-11-03 00:00:00,HF0000071N
1.023,2014-11-04 00:00:00,HF0000071N
1.0233,2014-11-05 00:00:00,HF0000071N
1.0235,2014-11-06 00:00:00,HF0000071N
1.0237,2014-11-07 00:00:00,HF0000071N
1.0244,2014-11-10 00:00:00,HF0000071N
1.0247,2014-11-11 00:00:00,HF0000071N
1.0249,2014-11-12 00:00:00,HF0000071N
1.0252,2014-11-13 00:00:00,HF0000071N
1.0254,2014-11-14 00:00:00,HF0000071N
1.0261,2014-11-17 00:00:00,HF0000071N
1.0263,2014-11-18 00:00:00,HF0000071N
1.0266,2014-11-19 00:00:00,HF0000071N
1.0268,2014-11-20 00:00:00,HF0000071N
1.0271,2014-11-21 00:00:00,HF0000071N
1.0278,2014-11-24 00:00:00,HF0000071N
1.028,2014-11-25 00:00:00,HF0000071N
1.0282,2014-11-26 00:00:00,HF0000071N
1.0285,2014-11-27 00:00:00,HF0000071N
1.0287,2014-11-28 00:00:00,HF0000071N
1.0294,2014-12-01 00:00:00,HF0000071N
1.0297,2014-12-02 00:00:00,HF0000071N
1.0299,2014-12-03 00:00:00,HF0000071N
1.0301,2014-12-04 00:00:00,HF0000071N
1.0304,2014-12-05 00:00:00,HF0000071N
1.0311,2014-12-08 00:00:00,HF0000071N
1.0313,2014-12-09 00:00:00,HF0000071N
1.0316,2014-12-10 00:00:00,HF0000071N
1.0318,2014-12-11 00:00:00,HF0000071N
1.032,2014-12-12 00:00:00,HF0000071N
1.0327,2014-12-15 00:00:00,HF0000071N
1.033,2014-12-16 00:00:00,HF0000071N
1.0332,2014-12-17 00:00:00,HF0000071N
1.0335,2014-12-18 00:00:00,HF0000071N
1.0337,2014-12-19 00:00:00,HF0000071N
1.0171,2014-12-22 00:00:00,HF0000071N
1.0174,2014-12-23 00:00:00,HF0000071N
1.0176,2014-12-24 00:00:00,HF0000071N
1.0178,2014-12-25 00:00:00,HF0000071N
1.0181,2014-12-26 00:00:00,HF0000071N
1.0188,2014-12-29 00:00:00,HF0000071N
1.019,2014-12-30 00:00:00,HF0000071N
1.0193,2014-12-31 00:00:00,HF0000071N
1.0204,2015-01-05 00:00:00,HF0000071N
1.0207,2015-01-06 00:00:00,HF0000071N
1.0209,2015-01-07 00:00:00,HF0000071N
1.0212,2015-01-08 00:00:00,HF0000071N
1.0214,2015-01-09 00:00:00,HF0000071N
1.0221,2015-01-12 00:00:00,HF0000071N
1.0223,2015-01-13 00:00:00,HF0000071N
1.0226,2015-01-14 00:00:00,HF0000071N
1.0228,2015-01-15 00:00:00,HF0000071N
1.0231,2015-01-16 00:00:00,HF0000071N
1.0238,2015-01-19 00:00:00,HF0000071N
1.024,2015-01-20 00:00:00,HF0000071N
1.0242,2015-01-21 00:00:00,HF0000071N
1.0245,2015-01-22 00:00:00,HF0000071N
1.0247,2015-01-23 00:00:00,HF0000071N
1.0254,2015-01-26 00:00:00,HF0000071N
1.0257,2015-01-27 00:00:00,HF0000071N
1.0259,2015-01-28 00:00:00,HF0000071N
1.0261,2015-01-29 00:00:00,HF0000071N
1.0264,2015-01-30 00:00:00,HF0000071N
1.0271,2015-02-02 00:00:00,HF0000071N
1.0273,2015-02-03 00:00:00,HF0000071N
1.0276,2015-02-04 00:00:00,HF0000071N
1.0278,2015-02-05 00:00:00,HF0000071N
1.028,2015-02-06 00:00:00,HF0000071N
1.0287,2015-02-09 00:00:00,HF0000071N
1.029,2015-02-10 00:00:00,HF0000071N
1.0292,2015-02-11 00:00:00,HF0000071N
1.0325,2015-02-25 00:00:00,HF0000071N
1.0328,2015-02-26 00:00:00,HF0000071N
1.033,2015-02-27 00:00:00,HF0000071N
1.0337,2015-03-02 00:00:00,HF0000071N
1.034,2015-03-03 00:00:00,HF0000071N
1.0342,2015-03-04 00:00:00,HF0000071N
1.0344,2015-03-05 00:00:00,HF0000071N
1.0347,2015-03-06 00:00:00,HF0000071N
1.0354,2015-03-09 00:00:00,HF0000071N
1.0356,2015-03-10 00:00:00,HF0000071N
1.0359,2015-03-11 00:00:00,HF0000071N
1.0361,2015-03-12 00:00:00,HF0000071N
1.0363,2015-03-13 00:00:00,HF0000071N
1.037,2015-03-16 00:00:00,HF0000071N
1.0373,2015-03-17 00:00:00,HF0000071N
1.0375,2015-03-18 00:00:00,HF0000071N
1.0377,2015-03-19 00:00:00,HF0000071N
1.0211,2015-03-20 00:00:00,HF0000071N
1.0218,2015-03-23 00:00:00,HF0000071N
1.022,2015-03-24 00:00:00,HF0000071N
1.022,2015-03-25 00:00:00,HF0000071N
