value,date,id
1.0097,2012-05-21 00:00:00,HF000001RZ
1.0131,2012-05-25 00:00:00,HF000001RZ
1.0172,2012-06-01 00:00:00,HF000001RZ
1.0079,2012-06-08 00:00:00,HF000001RZ
1.0101,2012-06-15 00:00:00,HF000001RZ
1.0093,2012-06-20 00:00:00,HF000001RZ
1.009,2012-06-21 00:00:00,HF000001RZ
1.0067,2012-06-29 00:00:00,HF000001RZ
1.0222,2012-07-06 00:00:00,HF000001RZ
1.0292,2012-07-13 00:00:00,HF000001RZ
1.0265,2012-07-20 00:00:00,HF000001RZ
1.0069,2012-07-27 00:00:00,HF000001RZ
1.0061,2012-08-03 00:00:00,HF000001RZ
1.0077,2012-08-10 00:00:00,HF000001RZ
1.005,2012-08-17 00:00:00,HF000001RZ
1.0051,2012-08-20 00:00:00,HF000001RZ
1.0042,2012-08-24 00:00:00,HF000001RZ
0.9946,2012-08-31 00:00:00,HF000001RZ
1.0111,2012-09-07 00:00:00,HF000001RZ
1.0137,2012-09-14 00:00:00,HF000001RZ
1.0078,2012-09-20 00:00:00,HF000001RZ
1.0075,2012-09-21 00:00:00,HF000001RZ
1.0114,2012-09-28 00:00:00,HF000001RZ
1.0188,2012-10-12 00:00:00,HF000001RZ
1.0238,2012-10-19 00:00:00,HF000001RZ
1.0251,2012-10-22 00:00:00,HF000001RZ
1.0157,2012-10-26 00:00:00,HF000001RZ
1.0158,2012-10-31 00:00:00,HF000001RZ
1.0177,2012-11-02 00:00:00,HF000001RZ
1.0122,2012-11-09 00:00:00,HF000001RZ
1.0116,2012-11-16 00:00:00,HF000001RZ
1.0112,2012-11-20 00:00:00,HF000001RZ
1.0046,2012-11-30 00:00:00,HF000001RZ
1.0099,2012-12-07 00:00:00,HF000001RZ
1.0184,2012-12-14 00:00:00,HF000001RZ
1.0187,2012-12-21 00:00:00,HF000001RZ
1.048,2013-01-04 00:00:00,HF000001RZ
1.0586,2013-01-11 00:00:00,HF000001RZ
1.0715,2013-01-21 00:00:00,HF000001RZ
1.0562,2013-01-25 00:00:00,HF000001RZ
1.0943,2013-02-01 00:00:00,HF000001RZ
1.106,2013-02-08 00:00:00,HF000001RZ
1.0988,2013-02-20 00:00:00,HF000001RZ
1.0924,2013-02-22 00:00:00,HF000001RZ
1.1107,2013-03-01 00:00:00,HF000001RZ
1.1106,2013-03-08 00:00:00,HF000001RZ
1.1001,2013-03-15 00:00:00,HF000001RZ
1.1207,2013-03-20 00:00:00,HF000001RZ
1.1279,2013-03-22 00:00:00,HF000001RZ
1.1152,2013-03-29 00:00:00,HF000001RZ
1.0988,2013-04-03 00:00:00,HF000001RZ
1.1051,2013-04-12 00:00:00,HF000001RZ
1.1263,2013-04-19 00:00:00,HF000001RZ
1.1288,2013-04-22 00:00:00,HF000001RZ
1.1113,2013-04-26 00:00:00,HF000001RZ
1.1181,2013-05-03 00:00:00,HF000001RZ
1.1163,2013-05-10 00:00:00,HF000001RZ
1.1479,2013-05-17 00:00:00,HF000001RZ
1.1504,2013-05-24 00:00:00,HF000001RZ
1.1983,2013-05-31 00:00:00,HF000001RZ
1.1568,2013-06-07 00:00:00,HF000001RZ
1.1712,2013-06-14 00:00:00,HF000001RZ
1.1494,2013-06-20 00:00:00,HF000001RZ
1.1444,2013-06-21 00:00:00,HF000001RZ
1.1115,2013-06-28 00:00:00,HF000001RZ
1.151,2013-07-05 00:00:00,HF000001RZ
1.1744,2013-07-12 00:00:00,HF000001RZ
1.2053,2013-07-19 00:00:00,HF000001RZ
1.1852,2013-07-26 00:00:00,HF000001RZ
1.2026,2013-08-02 00:00:00,HF000001RZ
1.2074,2013-08-09 00:00:00,HF000001RZ
1.1627,2013-08-16 00:00:00,HF000001RZ
1.1925,2013-08-23 00:00:00,HF000001RZ
1.1933,2013-08-30 00:00:00,HF000001RZ
1.2277,2013-09-06 00:00:00,HF000001RZ
1.2028,2013-09-13 00:00:00,HF000001RZ
1.2366,2013-09-18 00:00:00,HF000001RZ
1.2388,2013-09-23 00:00:00,HF000001RZ
1.2603,2013-10-11 00:00:00,HF000001RZ
1.2632,2013-10-18 00:00:00,HF000001RZ
1.217,2013-10-25 00:00:00,HF000001RZ
1.2433,2013-11-01 00:00:00,HF000001RZ
1.211,2013-11-08 00:00:00,HF000001RZ
1.2609,2013-11-15 00:00:00,HF000001RZ
1.2824,2013-11-20 00:00:00,HF000001RZ
1.2865,2013-11-22 00:00:00,HF000001RZ
1.3752,2013-11-29 00:00:00,HF000001RZ
1.3091,2013-12-06 00:00:00,HF000001RZ
1.3513,2013-12-13 00:00:00,HF000001RZ
1.3252,2013-12-20 00:00:00,HF000001RZ
1.3884,2014-01-03 00:00:00,HF000001RZ
1.3781,2014-01-10 00:00:00,HF000001RZ
1.4437,2014-01-17 00:00:00,HF000001RZ
1.4009,2014-01-20 00:00:00,HF000001RZ
1.4752,2014-01-24 00:00:00,HF000001RZ
1.5166,2014-02-14 00:00:00,HF000001RZ
1.5387,2014-02-20 00:00:00,HF000001RZ
1.5923,2014-02-21 00:00:00,HF000001RZ
1.6016,2014-02-28 00:00:00,HF000001RZ
1.6183,2014-03-07 00:00:00,HF000001RZ
1.5814,2014-03-14 00:00:00,HF000001RZ
1.6015,2014-03-20 00:00:00,HF000001RZ
1.5838,2014-03-21 00:00:00,HF000001RZ
1.5792,2014-03-31 00:00:00,HF000001RZ
1.5795,2014-04-04 00:00:00,HF000001RZ
1.5962,2014-04-11 00:00:00,HF000001RZ
1.5892,2014-04-18 00:00:00,HF000001RZ
1.5895,2014-04-21 00:00:00,HF000001RZ
1.5097,2014-04-30 00:00:00,HF000001RZ
1.5137,2014-05-09 00:00:00,HF000001RZ
1.4981,2014-05-16 00:00:00,HF000001RZ
1.5123,2014-05-20 00:00:00,HF000001RZ
1.5217,2014-05-23 00:00:00,HF000001RZ
1.549,2014-05-30 00:00:00,HF000001RZ
1.5444,2014-06-06 00:00:00,HF000001RZ
1.556,2014-06-13 00:00:00,HF000001RZ
1.5364,2014-06-20 00:00:00,HF000001RZ
1.5584,2014-06-27 00:00:00,HF000001RZ
1.5885,2014-07-04 00:00:00,HF000001RZ
1.5976,2014-07-11 00:00:00,HF000001RZ
1.5858,2014-07-18 00:00:00,HF000001RZ
1.5837,2014-07-21 00:00:00,HF000001RZ
1.5788,2014-07-25 00:00:00,HF000001RZ
1.6071,2014-08-01 00:00:00,HF000001RZ
1.6139,2014-08-08 00:00:00,HF000001RZ
1.6274,2014-08-15 00:00:00,HF000001RZ
1.62,2014-08-20 00:00:00,HF000001RZ
1.6255,2014-08-22 00:00:00,HF000001RZ
1.6113,2014-08-29 00:00:00,HF000001RZ
1.6447,2014-09-05 00:00:00,HF000001RZ
1.6799,2014-09-12 00:00:00,HF000001RZ
1.6895,2014-09-19 00:00:00,HF000001RZ
1.6636,2014-09-22 00:00:00,HF000001RZ
1.685,2014-09-26 00:00:00,HF000001RZ
1.7055,2014-09-30 00:00:00,HF000001RZ
1.7099,2014-10-10 00:00:00,HF000001RZ
1.6769,2014-10-17 00:00:00,HF000001RZ
1.6807,2014-10-20 00:00:00,HF000001RZ
1.6449,2014-10-24 00:00:00,HF000001RZ
1.6643,2014-10-31 00:00:00,HF000001RZ
1.6702,2014-11-07 00:00:00,HF000001RZ
1.6356,2014-11-14 00:00:00,HF000001RZ
1.6722,2014-11-20 00:00:00,HF000001RZ
1.6752,2014-11-21 00:00:00,HF000001RZ
1.7613,2014-11-28 00:00:00,HF000001RZ
1.7222,2014-12-05 00:00:00,HF000001RZ
1.7056,2014-12-12 00:00:00,HF000001RZ
1.6867,2014-12-19 00:00:00,HF000001RZ
1.5757,2014-12-22 00:00:00,HF000001RZ
1.6053,2014-12-26 00:00:00,HF000001RZ
1.548,2014-12-31 00:00:00,HF000001RZ
1.5369,2015-01-09 00:00:00,HF000001RZ
1.6061,2015-01-16 00:00:00,HF000001RZ
1.6161,2015-01-20 00:00:00,HF000001RZ
1.6401,2015-01-23 00:00:00,HF000001RZ
1.674,2015-01-30 00:00:00,HF000001RZ
1.6794,2015-02-06 00:00:00,HF000001RZ
1.7325,2015-02-13 00:00:00,HF000001RZ
1.7435,2015-02-25 00:00:00,HF000001RZ
1.7961,2015-02-27 00:00:00,HF000001RZ
1.8749,2015-03-06 00:00:00,HF000001RZ
1.9695,2015-03-13 00:00:00,HF000001RZ
2.0522,2015-03-20 00:00:00,HF000001RZ
2.1273,2015-03-27 00:00:00,HF000001RZ
2.1861,2015-04-03 00:00:00,HF000001RZ
2.1934,2015-04-10 00:00:00,HF000001RZ
2.1405,2015-04-17 00:00:00,HF000001RZ
2.1025,2015-04-20 00:00:00,HF000001RZ
2.2459,2015-04-24 00:00:00,HF000001RZ
2.3922,2015-04-30 00:00:00,HF000001RZ
2.5461,2015-05-08 00:00:00,HF000001RZ
2.7148,2015-05-15 00:00:00,HF000001RZ
2.7702,2015-05-20 00:00:00,HF000001RZ
2.8312,2015-05-22 00:00:00,HF000001RZ
2.9531,2015-05-29 00:00:00,HF000001RZ
3.2187,2015-06-05 00:00:00,HF000001RZ
3.1762,2015-06-12 00:00:00,HF000001RZ
2.8648,2015-06-19 00:00:00,HF000001RZ
2.6155,2015-06-26 00:00:00,HF000001RZ
2.6211,2015-07-03 00:00:00,HF000001RZ
2.6204,2015-07-10 00:00:00,HF000001RZ
2.6409,2015-07-17 00:00:00,HF000001RZ
2.6766,2015-07-24 00:00:00,HF000001RZ
2.6484,2015-07-31 00:00:00,HF000001RZ
2.5771,2015-08-07 00:00:00,HF000001RZ
