value,date,id
1.0,2014-08-18 00:00:00,HF000009IN
1.0008,2014-08-22 00:00:00,HF000009IN
0.9985,2014-08-29 00:00:00,HF000009IN
1.0002,2014-09-01 00:00:00,HF000009IN
1.0077,2014-09-05 00:00:00,HF000009IN
1.0029,2014-09-12 00:00:00,HF000009IN
0.9965,2014-09-19 00:00:00,HF000009IN
0.9949,2014-09-26 00:00:00,HF000009IN
0.9898,2014-09-30 00:00:00,HF000009IN
0.9991,2014-10-10 00:00:00,HF000009IN
0.9932,2014-10-17 00:00:00,HF000009IN
0.9761,2014-10-24 00:00:00,HF000009IN
0.9941,2014-10-31 00:00:00,HF000009IN
0.9995,2014-11-07 00:00:00,HF000009IN
1.0081,2014-11-14 00:00:00,HF000009IN
1.0018,2014-11-21 00:00:00,HF000009IN
1.0257,2014-11-24 00:00:00,HF000009IN
1.0624,2014-11-28 00:00:00,HF000009IN
1.0757,2014-12-01 00:00:00,HF000009IN
1.1103,2014-12-02 00:00:00,HF000009IN
1.1721,2014-12-05 00:00:00,HF000009IN
1.2071,2014-12-08 00:00:00,HF000009IN
1.1845,2014-12-12 00:00:00,HF000009IN
1.1762,2014-12-19 00:00:00,HF000009IN
1.1932,2014-12-26 00:00:00,HF000009IN
1.2349,2014-12-31 00:00:00,HF000009IN
1.277,2015-01-09 00:00:00,HF000009IN
1.3042,2015-01-16 00:00:00,HF000009IN
1.3141,2015-01-23 00:00:00,HF000009IN
1.2737,2015-01-30 00:00:00,HF000009IN
1.2846,2015-02-03 00:00:00,HF000009IN
1.2651,2015-02-05 00:00:00,HF000009IN
1.2651,2015-02-06 00:00:00,HF000009IN
1.3006,2015-02-12 00:00:00,HF000009IN
1.3031,2015-02-13 00:00:00,HF000009IN
1.3015,2015-02-16 00:00:00,HF000009IN
1.3315,2015-02-17 00:00:00,HF000009IN
1.323,2015-02-26 00:00:00,HF000009IN
1.2525,2015-02-27 00:00:00,HF000009IN
1.2097,2015-03-06 00:00:00,HF000009IN
1.2418,2015-03-12 00:00:00,HF000009IN
1.2546,2015-03-13 00:00:00,HF000009IN
1.3067,2015-03-19 00:00:00,HF000009IN
1.2988,2015-03-20 00:00:00,HF000009IN
1.3279,2015-03-26 00:00:00,HF000009IN
1.3436,2015-03-27 00:00:00,HF000009IN
1.3344,2015-03-31 00:00:00,HF000009IN
1.349,2015-04-02 00:00:00,HF000009IN
1.3515,2015-04-03 00:00:00,HF000009IN
1.436,2015-04-09 00:00:00,HF000009IN
1.4539,2015-04-10 00:00:00,HF000009IN
1.4677,2015-04-16 00:00:00,HF000009IN
1.4945,2015-04-17 00:00:00,HF000009IN
1.5288,2015-04-23 00:00:00,HF000009IN
1.5011,2015-04-24 00:00:00,HF000009IN
1.6034,2015-04-29 00:00:00,HF000009IN
1.536,2015-04-30 00:00:00,HF000009IN
1.4338,2015-05-07 00:00:00,HF000009IN
1.4521,2015-05-08 00:00:00,HF000009IN
1.4464,2015-05-14 00:00:00,HF000009IN
1.4147,2015-05-15 00:00:00,HF000009IN
1.5463,2015-05-22 00:00:00,HF000009IN
1.5038,2015-05-28 00:00:00,HF000009IN
1.5414,2015-05-29 00:00:00,HF000009IN
1.6004,2015-06-05 00:00:00,HF000009IN
1.5966,2015-06-12 00:00:00,HF000009IN
1.4149,2015-06-19 00:00:00,HF000009IN
1.4425,2015-06-26 00:00:00,HF000009IN
1.5193,2015-06-30 00:00:00,HF000009IN
1.4018,2015-07-03 00:00:00,HF000009IN
1.4199,2015-07-10 00:00:00,HF000009IN
1.3033,2015-07-16 00:00:00,HF000009IN
1.3495,2015-07-17 00:00:00,HF000009IN
1.3558,2015-07-24 00:00:00,HF000009IN
1.2332,2015-07-30 00:00:00,HF000009IN
1.2539,2015-07-31 00:00:00,HF000009IN
1.2676,2015-08-07 00:00:00,HF000009IN
