value,date,id
1.0,2013-01-18 00:00:00,HF000004A5
0.895,2013-01-25 00:00:00,HF000004A5
0.9326,2013-02-01 00:00:00,HF000004A5
0.9644,2013-02-08 00:00:00,HF000004A5
0.9409,2013-02-22 00:00:00,HF000004A5
0.9621,2013-03-01 00:00:00,HF000004A5
0.9652,2013-03-08 00:00:00,HF000004A5
0.8948,2013-03-15 00:00:00,HF000004A5
0.9016,2013-03-22 00:00:00,HF000004A5
0.8546,2013-03-29 00:00:00,HF000004A5
0.868,2013-04-07 00:00:00,HF000004A5
0.907,2013-04-12 00:00:00,HF000004A5
0.9346,2013-04-19 00:00:00,HF000004A5
0.9215,2013-04-26 00:00:00,HF000004A5
0.9707,2013-05-03 00:00:00,HF000004A5
1.0404,2013-05-10 00:00:00,HF000004A5
1.0628,2013-05-17 00:00:00,HF000004A5
1.1177,2013-05-24 00:00:00,HF000004A5
1.1706,2013-05-31 00:00:00,HF000004A5
1.0653,2013-06-14 00:00:00,HF000004A5
1.0411,2013-06-21 00:00:00,HF000004A5
0.9656,2013-06-28 00:00:00,HF000004A5
1.015,2013-07-05 00:00:00,HF000004A5
1.064,2013-07-12 00:00:00,HF000004A5
1.0218,2013-07-19 00:00:00,HF000004A5
1.0295,2013-07-26 00:00:00,HF000004A5
1.0389,2013-08-02 00:00:00,HF000004A5
1.1224,2013-08-09 00:00:00,HF000004A5
1.0973,2013-08-16 00:00:00,HF000004A5
1.1077,2013-08-23 00:00:00,HF000004A5
1.1139,2013-08-30 00:00:00,HF000004A5
1.159,2013-09-06 00:00:00,HF000004A5
1.1705,2013-09-13 00:00:00,HF000004A5
