value,date,id
1.0993,2013-01-11 00:00:00,HF000000YO
1.1984,2013-01-18 00:00:00,HF000000YO
1.1634,2013-01-25 00:00:00,HF000000YO
1.2199,2013-01-31 00:00:00,HF000000YO
1.2254,2013-02-01 00:00:00,HF000000YO
1.2503,2013-02-08 00:00:00,HF000000YO
1.2748,2013-02-22 00:00:00,HF000000YO
1.2622,2013-02-28 00:00:00,HF000000YO
1.2761,2013-03-01 00:00:00,HF000000YO
1.2817,2013-03-08 00:00:00,HF000000YO
1.272,2013-03-15 00:00:00,HF000000YO
1.3397,2013-03-22 00:00:00,HF000000YO
1.2764,2013-03-29 00:00:00,HF000000YO
1.2298,2013-04-03 00:00:00,HF000000YO
1.2509,2013-04-12 00:00:00,HF000000YO
1.2988,2013-04-19 00:00:00,HF000000YO
1.2408,2013-04-26 00:00:00,HF000000YO
1.2922,2013-05-03 00:00:00,HF000000YO
1.3027,2013-05-10 00:00:00,HF000000YO
1.3259,2013-05-17 00:00:00,HF000000YO
1.3666,2013-05-24 00:00:00,HF000000YO
1.3552,2013-05-31 00:00:00,HF000000YO
1.2843,2013-06-07 00:00:00,HF000000YO
1.2377,2013-06-14 00:00:00,HF000000YO
1.174,2013-06-21 00:00:00,HF000000YO
1.1533,2013-06-28 00:00:00,HF000000YO
1.1687,2013-07-05 00:00:00,HF000000YO
1.2137,2013-07-12 00:00:00,HF000000YO
1.1773,2013-07-19 00:00:00,HF000000YO
1.2541,2013-07-26 00:00:00,HF000000YO
1.2691,2013-07-31 00:00:00,HF000000YO
1.2852,2013-08-02 00:00:00,HF000000YO
1.3257,2013-08-09 00:00:00,HF000000YO
1.337,2013-08-16 00:00:00,HF000000YO
1.3624,2013-08-23 00:00:00,HF000000YO
1.348,2013-08-30 00:00:00,HF000000YO
1.375,2013-09-06 00:00:00,HF000000YO
1.3797,2013-09-13 00:00:00,HF000000YO
1.3734,2013-09-18 00:00:00,HF000000YO
1.3839,2013-09-27 00:00:00,HF000000YO
1.3882,2013-09-30 00:00:00,HF000000YO
1.4623,2013-10-11 00:00:00,HF000000YO
1.4183,2013-10-18 00:00:00,HF000000YO
1.4241,2013-10-25 00:00:00,HF000000YO
1.4242,2013-10-31 00:00:00,HF000000YO
1.4144,2013-11-01 00:00:00,HF000000YO
1.3512,2013-11-08 00:00:00,HF000000YO
1.3794,2013-11-15 00:00:00,HF000000YO
1.4185,2013-11-22 00:00:00,HF000000YO
1.4612,2013-11-29 00:00:00,HF000000YO
1.4368,2013-12-06 00:00:00,HF000000YO
1.4619,2013-12-13 00:00:00,HF000000YO
1.3598,2013-12-20 00:00:00,HF000000YO
1.3877,2013-12-27 00:00:00,HF000000YO
1.3806,2013-12-31 00:00:00,HF000000YO
1.3776,2014-01-03 00:00:00,HF000000YO
1.2858,2014-01-10 00:00:00,HF000000YO
1.2852,2014-01-17 00:00:00,HF000000YO
1.3339,2014-01-24 00:00:00,HF000000YO
1.3278,2014-01-30 00:00:00,HF000000YO
1.3503,2014-02-07 00:00:00,HF000000YO
1.4086,2014-02-14 00:00:00,HF000000YO
1.4076,2014-02-21 00:00:00,HF000000YO
1.358,2014-02-28 00:00:00,HF000000YO
1.4608,2014-03-07 00:00:00,HF000000YO
1.3578,2014-03-14 00:00:00,HF000000YO
1.3997,2014-03-21 00:00:00,HF000000YO
1.36,2014-03-28 00:00:00,HF000000YO
1.3552,2014-03-31 00:00:00,HF000000YO
1.4074,2014-04-04 00:00:00,HF000000YO
1.4402,2014-04-11 00:00:00,HF000000YO
1.4525,2014-04-18 00:00:00,HF000000YO
1.3829,2014-04-25 00:00:00,HF000000YO
1.3726,2014-04-30 00:00:00,HF000000YO
1.339,2014-05-09 00:00:00,HF000000YO
1.3202,2014-05-16 00:00:00,HF000000YO
1.3286,2014-05-23 00:00:00,HF000000YO
1.3463,2014-05-30 00:00:00,HF000000YO
1.3334,2014-06-06 00:00:00,HF000000YO
1.356,2014-06-13 00:00:00,HF000000YO
1.3005,2014-06-20 00:00:00,HF000000YO
1.3378,2014-06-27 00:00:00,HF000000YO
1.3466,2014-06-30 00:00:00,HF000000YO
1.3918,2014-07-04 00:00:00,HF000000YO
1.3846,2014-07-11 00:00:00,HF000000YO
1.4082,2014-07-18 00:00:00,HF000000YO
1.4309,2014-07-25 00:00:00,HF000000YO
1.4634,2014-07-31 00:00:00,HF000000YO
1.4474,2014-08-01 00:00:00,HF000000YO
1.438,2014-08-08 00:00:00,HF000000YO
1.4738,2014-08-15 00:00:00,HF000000YO
1.5293,2014-08-22 00:00:00,HF000000YO
1.4952,2014-08-29 00:00:00,HF000000YO
1.5725,2014-09-05 00:00:00,HF000000YO
1.6185,2014-09-12 00:00:00,HF000000YO
1.5927,2014-09-19 00:00:00,HF000000YO
1.6248,2014-09-26 00:00:00,HF000000YO
1.6166,2014-09-30 00:00:00,HF000000YO
1.6598,2014-10-10 00:00:00,HF000000YO
1.64,2014-10-17 00:00:00,HF000000YO
1.6287,2014-10-24 00:00:00,HF000000YO
1.694,2014-10-31 00:00:00,HF000000YO
1.7006,2014-11-07 00:00:00,HF000000YO
1.6994,2014-11-14 00:00:00,HF000000YO
1.7159,2014-11-21 00:00:00,HF000000YO
1.7936,2014-11-28 00:00:00,HF000000YO
1.8536,2014-12-05 00:00:00,HF000000YO
1.9891,2014-12-12 00:00:00,HF000000YO
1.9974,2014-12-19 00:00:00,HF000000YO
1.9661,2014-12-26 00:00:00,HF000000YO
1.9281,2014-12-31 00:00:00,HF000000YO
1.9499,2015-01-09 00:00:00,HF000000YO
1.9694,2015-01-16 00:00:00,HF000000YO
2.0338,2015-01-23 00:00:00,HF000000YO
2.0106,2015-01-30 00:00:00,HF000000YO
1.9,2015-02-06 00:00:00,HF000000YO
1.9889,2015-02-13 00:00:00,HF000000YO
1.9854,2015-02-17 00:00:00,HF000000YO
2.0056,2015-02-27 00:00:00,HF000000YO
1.9678,2015-03-06 00:00:00,HF000000YO
2.0028,2015-03-13 00:00:00,HF000000YO
2.2127,2015-03-20 00:00:00,HF000000YO
2.3317,2015-03-27 00:00:00,HF000000YO
2.2711,2015-03-31 00:00:00,HF000000YO
2.3618,2015-04-03 00:00:00,HF000000YO
2.5401,2015-04-10 00:00:00,HF000000YO
2.5946,2015-04-17 00:00:00,HF000000YO
2.8064,2015-04-24 00:00:00,HF000000YO
2.6602,2015-04-30 00:00:00,HF000000YO
2.5347,2015-05-08 00:00:00,HF000000YO
2.6952,2015-05-15 00:00:00,HF000000YO
3.1257,2015-05-22 00:00:00,HF000000YO
3.2865,2015-05-29 00:00:00,HF000000YO
3.5411,2015-06-05 00:00:00,HF000000YO
3.7311,2015-06-12 00:00:00,HF000000YO
3.1894,2015-06-19 00:00:00,HF000000YO
2.749,2015-06-26 00:00:00,HF000000YO
2.7283,2015-06-30 00:00:00,HF000000YO
2.4033,2015-07-03 00:00:00,HF000000YO
2.3298,2015-07-10 00:00:00,HF000000YO
2.6883,2015-07-17 00:00:00,HF000000YO
2.9526,2015-07-24 00:00:00,HF000000YO
2.5391,2015-07-31 00:00:00,HF000000YO
2.6343,2015-08-07 00:00:00,HF000000YO
