value,date,id
1.0,2014-10-22 00:00:00,HF00000B01
1.0,2014-10-24 00:00:00,HF00000B01
0.9952,2014-10-31 00:00:00,HF00000B01
0.9957,2014-11-07 00:00:00,HF00000B01
0.9708,2014-11-14 00:00:00,HF00000B01
0.9863,2014-11-21 00:00:00,HF00000B01
0.9678,2014-11-28 00:00:00,HF00000B01
0.9317,2014-12-05 00:00:00,HF00000B01
0.9366,2014-12-12 00:00:00,HF00000B01
0.9289,2014-12-19 00:00:00,HF00000B01
0.9489,2014-12-26 00:00:00,HF00000B01
0.9449,2014-12-31 00:00:00,HF00000B01
0.9423,2015-01-09 00:00:00,HF00000B01
0.9502,2015-01-16 00:00:00,HF00000B01
0.9329,2015-01-23 00:00:00,HF00000B01
0.9326,2015-01-30 00:00:00,HF00000B01
0.9328,2015-02-06 00:00:00,HF00000B01
0.9342,2015-02-13 00:00:00,HF00000B01
0.9356,2015-02-17 00:00:00,HF00000B01
0.9382,2015-02-27 00:00:00,HF00000B01
0.94,2015-03-06 00:00:00,HF00000B01
0.9425,2015-03-13 00:00:00,HF00000B01
0.9542,2015-03-20 00:00:00,HF00000B01
0.9571,2015-03-27 00:00:00,HF00000B01
0.9609,2015-04-03 00:00:00,HF00000B01
0.9692,2015-04-10 00:00:00,HF00000B01
0.9758,2015-04-17 00:00:00,HF00000B01
0.9535,2015-04-24 00:00:00,HF00000B01
0.9634,2015-04-30 00:00:00,HF00000B01
0.9504,2015-05-08 00:00:00,HF00000B01
0.9523,2015-05-15 00:00:00,HF00000B01
0.9711,2015-05-22 00:00:00,HF00000B01
0.9627,2015-05-29 00:00:00,HF00000B01
1.0087,2015-06-05 00:00:00,HF00000B01
1.0233,2015-06-12 00:00:00,HF00000B01
0.9665,2015-06-19 00:00:00,HF00000B01
0.981,2015-06-26 00:00:00,HF00000B01
0.9617,2015-07-03 00:00:00,HF00000B01
0.9847,2015-07-10 00:00:00,HF00000B01
0.9427,2015-07-17 00:00:00,HF00000B01
0.9409,2015-07-24 00:00:00,HF00000B01
0.9319,2015-07-31 00:00:00,HF00000B01
0.9312,2015-08-07 00:00:00,HF00000B01
