value,date,id
1.0,2014-08-06 00:00:00,HF00000A8F
0.9993,2014-08-08 00:00:00,HF00000A8F
0.9996,2014-08-15 00:00:00,HF00000A8F
0.9996,2014-08-22 00:00:00,HF00000A8F
0.9986,2014-08-29 00:00:00,HF00000A8F
0.9989,2014-09-05 00:00:00,HF00000A8F
0.9991,2014-09-10 00:00:00,HF00000A8F
0.9988,2014-09-12 00:00:00,HF00000A8F
0.9993,2014-09-19 00:00:00,HF00000A8F
1.0044,2014-09-26 00:00:00,HF00000A8F
1.026,2014-10-10 00:00:00,HF00000A8F
1.0344,2014-10-17 00:00:00,HF00000A8F
1.0404,2014-10-24 00:00:00,HF00000A8F
1.0536,2014-10-31 00:00:00,HF00000A8F
1.0812,2014-11-07 00:00:00,HF00000A8F
1.0819,2014-11-14 00:00:00,HF00000A8F
1.1011,2014-11-21 00:00:00,HF00000A8F
1.1317,2014-11-28 00:00:00,HF00000A8F
1.1771,2014-12-05 00:00:00,HF00000A8F
1.1509,2014-12-12 00:00:00,HF00000A8F
1.147,2014-12-19 00:00:00,HF00000A8F
1.1568,2014-12-26 00:00:00,HF00000A8F
1.1711,2014-12-31 00:00:00,HF00000A8F
1.1842,2015-01-09 00:00:00,HF00000A8F
1.1901,2015-01-16 00:00:00,HF00000A8F
1.1879,2015-01-23 00:00:00,HF00000A8F
1.1774,2015-01-30 00:00:00,HF00000A8F
1.1692,2015-02-06 00:00:00,HF00000A8F
1.1718,2015-02-13 00:00:00,HF00000A8F
1.1747,2015-02-17 00:00:00,HF00000A8F
1.1765,2015-02-27 00:00:00,HF00000A8F
1.1803,2015-03-06 00:00:00,HF00000A8F
1.1826,2015-03-13 00:00:00,HF00000A8F
1.1884,2015-03-20 00:00:00,HF00000A8F
1.1922,2015-03-27 00:00:00,HF00000A8F
1.2077,2015-04-03 00:00:00,HF00000A8F
1.2538,2015-04-10 00:00:00,HF00000A8F
1.2716,2015-04-17 00:00:00,HF00000A8F
1.2753,2015-04-24 00:00:00,HF00000A8F
1.2882,2015-04-30 00:00:00,HF00000A8F
1.2811,2015-05-08 00:00:00,HF00000A8F
1.2846,2015-05-15 00:00:00,HF00000A8F
1.3166,2015-05-22 00:00:00,HF00000A8F
1.3036,2015-05-29 00:00:00,HF00000A8F
1.3261,2015-06-05 00:00:00,HF00000A8F
1.3184,2015-06-12 00:00:00,HF00000A8F
1.3087,2015-06-19 00:00:00,HF00000A8F
1.3191,2015-06-26 00:00:00,HF00000A8F
1.2795,2015-07-03 00:00:00,HF00000A8F
1.3314,2015-07-10 00:00:00,HF00000A8F
1.3914,2015-07-17 00:00:00,HF00000A8F
1.4314,2015-07-24 00:00:00,HF00000A8F
1.4511,2015-07-31 00:00:00,HF00000A8F
1.4459,2015-08-07 00:00:00,HF00000A8F
