value,date,id
1.0,2010-01-28 00:00:00,HF000000V3
1.0183,2010-02-26 00:00:00,HF000000V3
1.0349,2010-03-26 00:00:00,HF000000V3
1.0248,2010-04-30 00:00:00,HF000000V3
1.0565,2010-05-28 00:00:00,HF000000V3
1.0096,2010-06-25 00:00:00,HF000000V3
1.0379,2010-07-30 00:00:00,HF000000V3
1.1093,2010-08-27 00:00:00,HF000000V3
1.1737,2010-09-30 00:00:00,HF000000V3
1.1868,2010-10-29 00:00:00,HF000000V3
1.21,2010-11-26 00:00:00,HF000000V3
1.1848,2010-12-31 00:00:00,HF000000V3
1.1287,2011-01-28 00:00:00,HF000000V3
1.1713,2011-02-18 00:00:00,HF000000V3
1.1869,2011-02-25 00:00:00,HF000000V3
1.2037,2011-03-04 00:00:00,HF000000V3
1.2037,2011-03-11 00:00:00,HF000000V3
1.2077,2011-03-18 00:00:00,HF000000V3
1.2355,2011-03-25 00:00:00,HF000000V3
1.2056,2011-04-01 00:00:00,HF000000V3
1.2268,2011-04-08 00:00:00,HF000000V3
1.2244,2011-04-15 00:00:00,HF000000V3
1.1922,2011-04-25 00:00:00,HF000000V3
1.1626,2011-04-29 00:00:00,HF000000V3
1.1645,2011-05-06 00:00:00,HF000000V3
1.1729,2011-05-13 00:00:00,HF000000V3
1.1542,2011-05-20 00:00:00,HF000000V3
1.1396,2011-05-25 00:00:00,HF000000V3
1.134,2011-05-27 00:00:00,HF000000V3
1.1398,2011-06-03 00:00:00,HF000000V3
1.1362,2011-06-10 00:00:00,HF000000V3
1.1262,2011-06-17 00:00:00,HF000000V3
1.129,2011-06-24 00:00:00,HF000000V3
1.1409,2011-07-01 00:00:00,HF000000V3
1.154,2011-07-08 00:00:00,HF000000V3
1.157,2011-07-15 00:00:00,HF000000V3
1.1519,2011-07-22 00:00:00,HF000000V3
1.1429,2011-07-25 00:00:00,HF000000V3
1.1577,2011-07-29 00:00:00,HF000000V3
1.1497,2011-08-05 00:00:00,HF000000V3
1.175,2011-08-12 00:00:00,HF000000V3
1.1485,2011-08-19 00:00:00,HF000000V3
1.1458,2011-08-26 00:00:00,HF000000V3
1.1296,2011-09-02 00:00:00,HF000000V3
1.1232,2011-09-09 00:00:00,HF000000V3
1.1217,2011-09-16 00:00:00,HF000000V3
1.1154,2011-09-23 00:00:00,HF000000V3
1.1157,2011-09-30 00:00:00,HF000000V3
1.1253,2011-10-14 00:00:00,HF000000V3
1.1247,2011-10-21 00:00:00,HF000000V3
1.1449,2011-10-28 00:00:00,HF000000V3
1.1493,2011-11-04 00:00:00,HF000000V3
1.1359,2011-11-11 00:00:00,HF000000V3
1.1095,2011-11-18 00:00:00,HF000000V3
1.1085,2011-11-25 00:00:00,HF000000V3
1.0953,2011-12-02 00:00:00,HF000000V3
1.0797,2011-12-09 00:00:00,HF000000V3
1.0651,2011-12-16 00:00:00,HF000000V3
1.0394,2011-12-23 00:00:00,HF000000V3
1.0372,2011-12-30 00:00:00,HF000000V3
0.9995,2012-01-06 00:00:00,HF000000V3
1.0057,2012-01-13 00:00:00,HF000000V3
1.007,2012-01-20 00:00:00,HF000000V3
1.0133,2012-02-03 00:00:00,HF000000V3
1.0225,2012-02-10 00:00:00,HF000000V3
1.0181,2012-02-17 00:00:00,HF000000V3
1.0672,2012-02-24 00:00:00,HF000000V3
1.088,2012-03-02 00:00:00,HF000000V3
1.0915,2012-03-09 00:00:00,HF000000V3
1.0714,2012-03-16 00:00:00,HF000000V3
1.0416,2012-03-23 00:00:00,HF000000V3
1.0208,2012-03-30 00:00:00,HF000000V3
1.0393,2012-04-06 00:00:00,HF000000V3
1.0609,2012-04-13 00:00:00,HF000000V3
1.0746,2012-04-20 00:00:00,HF000000V3
1.0535,2012-04-25 00:00:00,HF000000V3
1.0528,2012-04-27 00:00:00,HF000000V3
1.0777,2012-05-04 00:00:00,HF000000V3
1.0505,2012-05-11 00:00:00,HF000000V3
1.0505,2012-05-18 00:00:00,HF000000V3
1.0579,2012-05-25 00:00:00,HF000000V3
1.0867,2012-06-01 00:00:00,HF000000V3
1.0611,2012-06-08 00:00:00,HF000000V3
1.0909,2012-06-15 00:00:00,HF000000V3
1.0758,2012-06-22 00:00:00,HF000000V3
1.0617,2012-06-25 00:00:00,HF000000V3
1.0935,2012-06-29 00:00:00,HF000000V3
1.1431,2012-07-06 00:00:00,HF000000V3
1.1612,2012-07-13 00:00:00,HF000000V3
1.1192,2012-07-20 00:00:00,HF000000V3
1.1224,2012-07-25 00:00:00,HF000000V3
1.0964,2012-07-27 00:00:00,HF000000V3
1.1345,2012-08-03 00:00:00,HF000000V3
1.1786,2012-08-10 00:00:00,HF000000V3
1.1349,2012-08-17 00:00:00,HF000000V3
1.1327,2012-08-24 00:00:00,HF000000V3
1.1213,2012-08-31 00:00:00,HF000000V3
1.1685,2012-09-07 00:00:00,HF000000V3
1.1475,2012-09-14 00:00:00,HF000000V3
1.1236,2012-09-21 00:00:00,HF000000V3
1.1206,2012-09-25 00:00:00,HF000000V3
1.1263,2012-09-28 00:00:00,HF000000V3
1.1373,2012-10-12 00:00:00,HF000000V3
1.1523,2012-10-19 00:00:00,HF000000V3
1.1229,2012-10-25 00:00:00,HF000000V3
1.1047,2012-10-26 00:00:00,HF000000V3
1.1246,2012-11-02 00:00:00,HF000000V3
1.0963,2012-11-09 00:00:00,HF000000V3
1.0953,2012-11-16 00:00:00,HF000000V3
1.091,2012-11-23 00:00:00,HF000000V3
1.0923,2012-11-30 00:00:00,HF000000V3
1.1206,2012-12-07 00:00:00,HF000000V3
1.1656,2012-12-14 00:00:00,HF000000V3
1.1627,2012-12-21 00:00:00,HF000000V3
1.2049,2012-12-25 00:00:00,HF000000V3
1.2096,2012-12-28 00:00:00,HF000000V3
1.2206,2013-01-04 00:00:00,HF000000V3
1.2129,2013-01-11 00:00:00,HF000000V3
1.2716,2013-01-18 00:00:00,HF000000V3
1.2486,2013-01-25 00:00:00,HF000000V3
1.3054,2013-02-01 00:00:00,HF000000V3
1.341,2013-02-08 00:00:00,HF000000V3
1.2656,2013-02-22 00:00:00,HF000000V3
1.2699,2013-02-25 00:00:00,HF000000V3
1.2858,2013-03-01 00:00:00,HF000000V3
1.2581,2013-03-08 00:00:00,HF000000V3
1.2376,2013-03-15 00:00:00,HF000000V3
1.2577,2013-03-22 00:00:00,HF000000V3
1.2552,2013-03-25 00:00:00,HF000000V3
1.2455,2013-03-29 00:00:00,HF000000V3
1.2037,2013-04-03 00:00:00,HF000000V3
1.1965,2013-04-12 00:00:00,HF000000V3
1.1986,2013-04-19 00:00:00,HF000000V3
1.201,2013-04-25 00:00:00,HF000000V3
1.1914,2013-04-26 00:00:00,HF000000V3
1.2235,2013-05-03 00:00:00,HF000000V3
1.2636,2013-05-10 00:00:00,HF000000V3
1.3145,2013-05-17 00:00:00,HF000000V3
1.3654,2013-05-24 00:00:00,HF000000V3
1.3714,2013-05-31 00:00:00,HF000000V3
1.3113,2013-06-07 00:00:00,HF000000V3
1.3206,2013-06-14 00:00:00,HF000000V3
1.2972,2013-06-21 00:00:00,HF000000V3
1.2632,2013-06-25 00:00:00,HF000000V3
1.2727,2013-06-28 00:00:00,HF000000V3
1.2934,2013-07-05 00:00:00,HF000000V3
1.3208,2013-07-12 00:00:00,HF000000V3
1.304,2013-07-19 00:00:00,HF000000V3
1.3121,2013-07-25 00:00:00,HF000000V3
1.303,2013-07-26 00:00:00,HF000000V3
1.293,2013-08-02 00:00:00,HF000000V3
1.3104,2013-08-09 00:00:00,HF000000V3
1.2628,2013-08-16 00:00:00,HF000000V3
1.3124,2013-08-23 00:00:00,HF000000V3
1.284,2013-08-30 00:00:00,HF000000V3
1.3362,2013-09-06 00:00:00,HF000000V3
1.2816,2013-09-13 00:00:00,HF000000V3
1.2942,2013-09-18 00:00:00,HF000000V3
1.3062,2013-09-25 00:00:00,HF000000V3
1.3203,2013-09-27 00:00:00,HF000000V3
1.3344,2013-09-30 00:00:00,HF000000V3
1.3303,2013-10-11 00:00:00,HF000000V3
1.2715,2013-10-18 00:00:00,HF000000V3
1.2298,2013-10-25 00:00:00,HF000000V3
1.2111,2013-11-01 00:00:00,HF000000V3
1.1847,2013-11-08 00:00:00,HF000000V3
1.1943,2013-11-15 00:00:00,HF000000V3
1.2012,2013-11-22 00:00:00,HF000000V3
1.2008,2013-11-25 00:00:00,HF000000V3
1.2207,2013-11-29 00:00:00,HF000000V3
1.2049,2013-12-06 00:00:00,HF000000V3
1.223,2013-12-13 00:00:00,HF000000V3
1.1632,2013-12-20 00:00:00,HF000000V3
1.1968,2013-12-25 00:00:00,HF000000V3
1.2034,2013-12-27 00:00:00,HF000000V3
1.2283,2014-01-03 00:00:00,HF000000V3
