value,date,id
1.0,2013-05-02 00:00:00,HF000004VV
1.4641,2013-05-03 00:00:00,HF000004VV
1.4732,2013-05-10 00:00:00,HF000004VV
1.6008,2013-05-17 00:00:00,HF000004VV
1.6579,2013-05-24 00:00:00,HF000004VV
1.6741,2013-05-31 00:00:00,HF000004VV
1.5234,2013-06-07 00:00:00,HF000004VV
1.3949,2013-06-14 00:00:00,HF000004VV
1.2627,2013-06-21 00:00:00,HF000004VV
0.9896,2013-06-28 00:00:00,HF000004VV
1.0393,2013-07-05 00:00:00,HF000004VV
1.0964,2013-07-12 00:00:00,HF000004VV
1.0459,2013-07-19 00:00:00,HF000004VV
1.1365,2013-07-26 00:00:00,HF000004VV
1.2316,2013-08-01 00:00:00,HF000004VV
1.3421,2013-08-02 00:00:00,HF000004VV
1.436,2013-08-05 00:00:00,HF000004VV
1.4314,2013-08-06 00:00:00,HF000004VV
1.4714,2013-08-07 00:00:00,HF000004VV
1.5411,2013-08-08 00:00:00,HF000004VV
1.5328,2013-08-09 00:00:00,HF000004VV
1.5413,2013-08-12 00:00:00,HF000004VV
1.6852,2013-08-13 00:00:00,HF000004VV
1.5624,2013-08-14 00:00:00,HF000004VV
1.4618,2013-08-15 00:00:00,HF000004VV
1.4424,2013-08-16 00:00:00,HF000004VV
1.466,2013-08-19 00:00:00,HF000004VV
1.4786,2013-08-20 00:00:00,HF000004VV
1.4672,2013-08-21 00:00:00,HF000004VV
1.4654,2013-08-22 00:00:00,HF000004VV
1.4652,2013-08-23 00:00:00,HF000004VV
1.4626,2013-08-26 00:00:00,HF000004VV
1.4622,2013-08-27 00:00:00,HF000004VV
1.4651,2013-08-28 00:00:00,HF000004VV
1.465,2013-08-29 00:00:00,HF000004VV
1.4648,2013-08-30 00:00:00,HF000004VV
1.4641,2013-09-02 00:00:00,HF000004VV
1.4639,2013-09-03 00:00:00,HF000004VV
1.4637,2013-09-04 00:00:00,HF000004VV
1.4635,2013-09-05 00:00:00,HF000004VV
1.463,2013-09-06 00:00:00,HF000004VV
1.4615,2013-09-09 00:00:00,HF000004VV
1.4613,2013-09-10 00:00:00,HF000004VV
1.461,2013-09-11 00:00:00,HF000004VV
1.4608,2013-09-12 00:00:00,HF000004VV
1.4605,2013-09-13 00:00:00,HF000004VV
1.4597,2013-09-16 00:00:00,HF000004VV
1.4594,2013-09-17 00:00:00,HF000004VV
1.4592,2013-09-18 00:00:00,HF000004VV
1.458,2013-09-23 00:00:00,HF000004VV
1.458,2013-09-24 00:00:00,HF000004VV
1.4581,2013-09-25 00:00:00,HF000004VV
1.4582,2013-09-26 00:00:00,HF000004VV
1.4583,2013-09-27 00:00:00,HF000004VV
1.4585,2013-09-30 00:00:00,HF000004VV
1.4543,2013-10-08 00:00:00,HF000004VV
1.4542,2013-10-09 00:00:00,HF000004VV
1.4539,2013-10-10 00:00:00,HF000004VV
1.4537,2013-10-11 00:00:00,HF000004VV
1.453,2013-10-14 00:00:00,HF000004VV
1.4528,2013-10-15 00:00:00,HF000004VV
1.4526,2013-10-16 00:00:00,HF000004VV
1.4524,2013-10-17 00:00:00,HF000004VV
1.4521,2013-10-18 00:00:00,HF000004VV
1.4515,2013-10-21 00:00:00,HF000004VV
1.4512,2013-10-22 00:00:00,HF000004VV
1.451,2013-10-23 00:00:00,HF000004VV
1.4507,2013-10-24 00:00:00,HF000004VV
1.4505,2013-10-25 00:00:00,HF000004VV
1.4497,2013-10-28 00:00:00,HF000004VV
1.4495,2013-10-29 00:00:00,HF000004VV
1.4489,2013-10-30 00:00:00,HF000004VV
1.4484,2013-10-31 00:00:00,HF000004VV
1.5135,2013-11-01 00:00:00,HF000004VV
