value,date,id
1.0,2014-11-11 00:00:00,HF00000BQX
1.0,2014-11-12 00:00:00,HF00000BQX
1.0,2014-11-13 00:00:00,HF00000BQX
0.9999,2014-11-14 00:00:00,HF00000BQX
0.9999,2014-11-17 00:00:00,HF00000BQX
0.9999,2014-11-18 00:00:00,HF00000BQX
0.9999,2014-11-19 00:00:00,HF00000BQX
0.9999,2014-11-20 00:00:00,HF00000BQX
0.9999,2014-11-21 00:00:00,HF00000BQX
1.0007,2014-11-24 00:00:00,HF00000BQX
1.0011,2014-11-25 00:00:00,HF00000BQX
1.0023,2014-11-26 00:00:00,HF00000BQX
1.0031,2014-11-27 00:00:00,HF00000BQX
1.0045,2014-11-28 00:00:00,HF00000BQX
1.0046,2014-12-01 00:00:00,HF00000BQX
1.0069,2014-12-02 00:00:00,HF00000BQX
1.0072,2014-12-03 00:00:00,HF00000BQX
1.0104,2014-12-04 00:00:00,HF00000BQX
1.0108,2014-12-05 00:00:00,HF00000BQX
1.0134,2014-12-08 00:00:00,HF00000BQX
1.0102,2014-12-09 00:00:00,HF00000BQX
1.0111,2014-12-10 00:00:00,HF00000BQX
1.0107,2014-12-11 00:00:00,HF00000BQX
1.0111,2014-12-12 00:00:00,HF00000BQX
1.0114,2014-12-15 00:00:00,HF00000BQX
1.0133,2014-12-16 00:00:00,HF00000BQX
1.0142,2014-12-17 00:00:00,HF00000BQX
1.0143,2014-12-18 00:00:00,HF00000BQX
1.0154,2014-12-19 00:00:00,HF00000BQX
1.0164,2014-12-22 00:00:00,HF00000BQX
1.015,2014-12-23 00:00:00,HF00000BQX
1.0135,2014-12-24 00:00:00,HF00000BQX
1.0158,2014-12-25 00:00:00,HF00000BQX
1.0185,2014-12-26 00:00:00,HF00000BQX
1.0181,2014-12-29 00:00:00,HF00000BQX
1.0199,2014-12-30 00:00:00,HF00000BQX
1.0223,2014-12-31 00:00:00,HF00000BQX
1.026,2015-01-05 00:00:00,HF00000BQX
1.0257,2015-01-06 00:00:00,HF00000BQX
1.0268,2015-01-07 00:00:00,HF00000BQX
1.0261,2015-01-08 00:00:00,HF00000BQX
1.0271,2015-01-09 00:00:00,HF00000BQX
1.0261,2015-01-12 00:00:00,HF00000BQX
1.0272,2015-01-13 00:00:00,HF00000BQX
1.0269,2015-01-14 00:00:00,HF00000BQX
1.0309,2015-01-15 00:00:00,HF00000BQX
1.0327,2015-01-16 00:00:00,HF00000BQX
1.0256,2015-01-19 00:00:00,HF00000BQX
1.0289,2015-01-20 00:00:00,HF00000BQX
1.035,2015-01-21 00:00:00,HF00000BQX
1.0382,2015-01-22 00:00:00,HF00000BQX
1.0386,2015-01-23 00:00:00,HF00000BQX
1.0417,2015-01-26 00:00:00,HF00000BQX
1.0424,2015-01-27 00:00:00,HF00000BQX
1.0412,2015-01-28 00:00:00,HF00000BQX
1.0426,2015-01-29 00:00:00,HF00000BQX
1.0434,2015-01-30 00:00:00,HF00000BQX
1.0417,2015-02-02 00:00:00,HF00000BQX
1.0469,2015-02-03 00:00:00,HF00000BQX
1.0531,2015-02-04 00:00:00,HF00000BQX
1.0486,2015-02-05 00:00:00,HF00000BQX
1.0437,2015-02-06 00:00:00,HF00000BQX
1.0422,2015-02-09 00:00:00,HF00000BQX
1.0436,2015-02-10 00:00:00,HF00000BQX
1.0428,2015-02-11 00:00:00,HF00000BQX
1.0453,2015-02-12 00:00:00,HF00000BQX
1.048,2015-02-13 00:00:00,HF00000BQX
1.0496,2015-02-16 00:00:00,HF00000BQX
1.0496,2015-02-17 00:00:00,HF00000BQX
1.0546,2015-02-25 00:00:00,HF00000BQX
1.0583,2015-02-26 00:00:00,HF00000BQX
1.0593,2015-02-27 00:00:00,HF00000BQX
1.0617,2015-03-02 00:00:00,HF00000BQX
1.0588,2015-03-03 00:00:00,HF00000BQX
1.0616,2015-03-04 00:00:00,HF00000BQX
1.062,2015-03-05 00:00:00,HF00000BQX
1.0608,2015-03-06 00:00:00,HF00000BQX
1.0618,2015-03-09 00:00:00,HF00000BQX
1.0677,2015-03-10 00:00:00,HF00000BQX
1.0666,2015-03-11 00:00:00,HF00000BQX
1.0669,2015-03-12 00:00:00,HF00000BQX
1.0717,2015-03-13 00:00:00,HF00000BQX
1.0792,2015-03-16 00:00:00,HF00000BQX
1.0839,2015-03-17 00:00:00,HF00000BQX
1.0915,2015-03-18 00:00:00,HF00000BQX
1.1024,2015-03-19 00:00:00,HF00000BQX
1.1025,2015-03-20 00:00:00,HF00000BQX
1.1101,2015-03-23 00:00:00,HF00000BQX
1.1094,2015-03-24 00:00:00,HF00000BQX
1.1057,2015-03-25 00:00:00,HF00000BQX
1.1126,2015-03-26 00:00:00,HF00000BQX
1.1183,2015-03-27 00:00:00,HF00000BQX
1.124,2015-03-30 00:00:00,HF00000BQX
1.1237,2015-03-31 00:00:00,HF00000BQX
1.1339,2015-04-01 00:00:00,HF00000BQX
1.1429,2015-04-02 00:00:00,HF00000BQX
1.1503,2015-04-03 00:00:00,HF00000BQX
1.1603,2015-04-07 00:00:00,HF00000BQX
1.1548,2015-04-08 00:00:00,HF00000BQX
1.1492,2015-04-09 00:00:00,HF00000BQX
1.1612,2015-04-10 00:00:00,HF00000BQX
1.1686,2015-04-13 00:00:00,HF00000BQX
1.1695,2015-04-14 00:00:00,HF00000BQX
1.1592,2015-04-15 00:00:00,HF00000BQX
1.1606,2015-04-16 00:00:00,HF00000BQX
1.1705,2015-04-17 00:00:00,HF00000BQX
1.1595,2015-04-20 00:00:00,HF00000BQX
1.1792,2015-04-21 00:00:00,HF00000BQX
1.1934,2015-04-22 00:00:00,HF00000BQX
1.2008,2015-04-23 00:00:00,HF00000BQX
1.2143,2015-04-24 00:00:00,HF00000BQX
1.23,2015-04-27 00:00:00,HF00000BQX
1.2147,2015-04-28 00:00:00,HF00000BQX
1.2218,2015-04-29 00:00:00,HF00000BQX
1.2235,2015-04-30 00:00:00,HF00000BQX
1.2275,2015-05-04 00:00:00,HF00000BQX
1.2001,2015-05-05 00:00:00,HF00000BQX
1.1848,2015-05-06 00:00:00,HF00000BQX
1.178,2015-05-07 00:00:00,HF00000BQX
1.1944,2015-05-08 00:00:00,HF00000BQX
1.2107,2015-05-11 00:00:00,HF00000BQX
1.2183,2015-05-12 00:00:00,HF00000BQX
1.2125,2015-05-13 00:00:00,HF00000BQX
1.2281,2015-05-14 00:00:00,HF00000BQX
1.2313,2015-05-15 00:00:00,HF00000BQX
1.2345,2015-05-18 00:00:00,HF00000BQX
1.2476,2015-05-19 00:00:00,HF00000BQX
1.2536,2015-05-20 00:00:00,HF00000BQX
1.2724,2015-05-21 00:00:00,HF00000BQX
1.2939,2015-05-22 00:00:00,HF00000BQX
1.3159,2015-05-25 00:00:00,HF00000BQX
1.3447,2015-05-26 00:00:00,HF00000BQX
1.3816,2015-05-27 00:00:00,HF00000BQX
1.3486,2015-05-28 00:00:00,HF00000BQX
1.343,2015-05-29 00:00:00,HF00000BQX
1.4038,2015-06-01 00:00:00,HF00000BQX
1.444,2015-06-02 00:00:00,HF00000BQX
1.4179,2015-06-03 00:00:00,HF00000BQX
1.4516,2015-06-04 00:00:00,HF00000BQX
1.4681,2015-06-05 00:00:00,HF00000BQX
1.4933,2015-06-08 00:00:00,HF00000BQX
1.5085,2015-06-09 00:00:00,HF00000BQX
1.514,2015-06-10 00:00:00,HF00000BQX
1.509,2015-06-11 00:00:00,HF00000BQX
1.5492,2015-06-12 00:00:00,HF00000BQX
