value,date,id
1.0,2011-05-18 00:00:00,HF000001M3
1.0005,2011-05-27 00:00:00,HF000001M3
0.9971,2011-06-10 00:00:00,HF000001M3
1.0014,2011-06-17 00:00:00,HF000001M3
1.0381,2011-06-24 00:00:00,HF000001M3
1.0616,2011-07-01 00:00:00,HF000001M3
1.0897,2011-07-08 00:00:00,HF000001M3
1.0883,2011-07-15 00:00:00,HF000001M3
1.0691,2011-07-22 00:00:00,HF000001M3
1.0413,2011-07-29 00:00:00,HF000001M3
1.0321,2011-08-05 00:00:00,HF000001M3
1.0315,2011-08-12 00:00:00,HF000001M3
1.0376,2011-08-15 00:00:00,HF000001M3
0.9968,2011-08-19 00:00:00,HF000001M3
1.0274,2011-08-26 00:00:00,HF000001M3
0.9848,2011-09-02 00:00:00,HF000001M3
0.955,2011-09-09 00:00:00,HF000001M3
0.9449,2011-09-16 00:00:00,HF000001M3
0.9454,2011-09-23 00:00:00,HF000001M3
0.9156,2011-09-30 00:00:00,HF000001M3
0.9353,2011-10-14 00:00:00,HF000001M3
0.8889,2011-10-21 00:00:00,HF000001M3
0.9411,2011-10-28 00:00:00,HF000001M3
0.9874,2011-11-04 00:00:00,HF000001M3
0.9777,2011-11-11 00:00:00,HF000001M3
1.0149,2011-11-15 00:00:00,HF000001M3
0.9772,2011-11-18 00:00:00,HF000001M3
0.9661,2011-11-25 00:00:00,HF000001M3
0.9149,2011-12-02 00:00:00,HF000001M3
0.8953,2011-12-09 00:00:00,HF000001M3
0.8379,2011-12-15 00:00:00,HF000001M3
0.8586,2011-12-16 00:00:00,HF000001M3
0.8644,2011-12-23 00:00:00,HF000001M3
0.8292,2011-12-30 00:00:00,HF000001M3
0.777,2012-01-06 00:00:00,HF000001M3
0.7828,2012-01-13 00:00:00,HF000001M3
0.7564,2012-01-20 00:00:00,HF000001M3
0.7841,2012-02-03 00:00:00,HF000001M3
0.7983,2012-02-10 00:00:00,HF000001M3
0.8223,2012-02-15 00:00:00,HF000001M3
0.8143,2012-02-17 00:00:00,HF000001M3
0.8463,2012-02-24 00:00:00,HF000001M3
0.886,2012-03-02 00:00:00,HF000001M3
0.924,2012-03-09 00:00:00,HF000001M3
0.9559,2012-03-16 00:00:00,HF000001M3
0.9209,2012-03-23 00:00:00,HF000001M3
0.9147,2012-03-30 00:00:00,HF000001M3
0.9521,2012-04-06 00:00:00,HF000001M3
0.9349,2012-04-13 00:00:00,HF000001M3
0.9289,2012-04-20 00:00:00,HF000001M3
0.8744,2012-04-27 00:00:00,HF000001M3
0.9145,2012-05-04 00:00:00,HF000001M3
0.8863,2012-05-11 00:00:00,HF000001M3
0.8843,2012-05-18 00:00:00,HF000001M3
0.883,2012-05-25 00:00:00,HF000001M3
0.9264,2012-06-01 00:00:00,HF000001M3
0.8844,2012-06-08 00:00:00,HF000001M3
0.8878,2012-06-15 00:00:00,HF000001M3
0.8595,2012-06-22 00:00:00,HF000001M3
0.8491,2012-06-29 00:00:00,HF000001M3
0.8291,2012-07-06 00:00:00,HF000001M3
0.8109,2012-07-13 00:00:00,HF000001M3
0.787,2012-07-20 00:00:00,HF000001M3
0.7482,2012-07-27 00:00:00,HF000001M3
0.7454,2012-08-03 00:00:00,HF000001M3
0.7791,2012-08-10 00:00:00,HF000001M3
0.7712,2012-08-15 00:00:00,HF000001M3
0.7716,2012-08-17 00:00:00,HF000001M3
0.7704,2012-08-24 00:00:00,HF000001M3
0.7563,2012-08-31 00:00:00,HF000001M3
0.7866,2012-09-07 00:00:00,HF000001M3
0.8011,2012-09-14 00:00:00,HF000001M3
0.8006,2012-09-21 00:00:00,HF000001M3
0.802,2012-09-28 00:00:00,HF000001M3
0.8152,2012-10-12 00:00:00,HF000001M3
0.8044,2012-10-15 00:00:00,HF000001M3
0.8094,2012-10-19 00:00:00,HF000001M3
0.7897,2012-10-26 00:00:00,HF000001M3
0.8267,2012-11-02 00:00:00,HF000001M3
0.7921,2012-11-09 00:00:00,HF000001M3
0.775,2012-11-15 00:00:00,HF000001M3
0.7756,2012-11-16 00:00:00,HF000001M3
0.7828,2012-11-23 00:00:00,HF000001M3
0.768,2012-11-30 00:00:00,HF000001M3
0.7713,2012-12-07 00:00:00,HF000001M3
0.7673,2012-12-14 00:00:00,HF000001M3
0.775,2012-12-21 00:00:00,HF000001M3
0.7863,2012-12-28 00:00:00,HF000001M3
0.8097,2013-01-04 00:00:00,HF000001M3
0.8515,2013-01-11 00:00:00,HF000001M3
0.9044,2013-01-15 00:00:00,HF000001M3
0.8932,2013-01-18 00:00:00,HF000001M3
0.8997,2013-01-25 00:00:00,HF000001M3
0.9598,2013-02-01 00:00:00,HF000001M3
0.9847,2013-02-08 00:00:00,HF000001M3
1.0107,2013-02-22 00:00:00,HF000001M3
1.089,2013-03-01 00:00:00,HF000001M3
1.0592,2013-03-08 00:00:00,HF000001M3
1.051,2013-03-15 00:00:00,HF000001M3
1.0812,2013-03-22 00:00:00,HF000001M3
0.9809,2013-03-29 00:00:00,HF000001M3
0.9893,2013-04-03 00:00:00,HF000001M3
1.0135,2013-04-12 00:00:00,HF000001M3
1.0668,2013-04-19 00:00:00,HF000001M3
1.0345,2013-04-26 00:00:00,HF000001M3
1.0744,2013-05-03 00:00:00,HF000001M3
1.1279,2013-05-10 00:00:00,HF000001M3
1.1273,2013-05-15 00:00:00,HF000001M3
1.1395,2013-05-17 00:00:00,HF000001M3
1.1528,2013-05-24 00:00:00,HF000001M3
1.1874,2013-05-31 00:00:00,HF000001M3
1.1281,2013-06-07 00:00:00,HF000001M3
1.0969,2013-06-14 00:00:00,HF000001M3
1.1411,2013-06-21 00:00:00,HF000001M3
1.0055,2013-06-28 00:00:00,HF000001M3
1.0494,2013-07-05 00:00:00,HF000001M3
1.0787,2013-07-12 00:00:00,HF000001M3
1.0924,2013-07-15 00:00:00,HF000001M3
1.0886,2013-07-19 00:00:00,HF000001M3
1.1258,2013-07-26 00:00:00,HF000001M3
1.119,2013-08-02 00:00:00,HF000001M3
1.1277,2013-08-09 00:00:00,HF000001M3
1.0821,2013-08-16 00:00:00,HF000001M3
1.1263,2013-08-23 00:00:00,HF000001M3
1.109,2013-08-30 00:00:00,HF000001M3
1.1148,2013-09-06 00:00:00,HF000001M3
1.1439,2013-09-13 00:00:00,HF000001M3
1.1491,2013-09-18 00:00:00,HF000001M3
1.1413,2013-09-27 00:00:00,HF000001M3
1.1703,2013-09-30 00:00:00,HF000001M3
1.2168,2013-10-11 00:00:00,HF000001M3
1.2544,2013-10-18 00:00:00,HF000001M3
1.1499,2013-10-25 00:00:00,HF000001M3
1.0453,2013-11-01 00:00:00,HF000001M3
1.0404,2013-11-08 00:00:00,HF000001M3
1.0723,2013-11-15 00:00:00,HF000001M3
1.1079,2013-11-22 00:00:00,HF000001M3
1.1611,2013-11-29 00:00:00,HF000001M3
1.1035,2013-12-06 00:00:00,HF000001M3
1.0452,2013-12-13 00:00:00,HF000001M3
0.9869,2013-12-20 00:00:00,HF000001M3
1.0333,2013-12-27 00:00:00,HF000001M3
1.0517,2014-01-03 00:00:00,HF000001M3
1.1433,2014-01-10 00:00:00,HF000001M3
1.1539,2014-01-15 00:00:00,HF000001M3
1.1539,2014-01-17 00:00:00,HF000001M3
1.2246,2014-01-24 00:00:00,HF000001M3
1.2966,2014-01-30 00:00:00,HF000001M3
1.2951,2014-02-07 00:00:00,HF000001M3
1.3334,2014-02-14 00:00:00,HF000001M3
1.4026,2014-02-21 00:00:00,HF000001M3
1.3024,2014-02-28 00:00:00,HF000001M3
1.2532,2014-03-07 00:00:00,HF000001M3
1.2087,2014-03-14 00:00:00,HF000001M3
1.2668,2014-03-21 00:00:00,HF000001M3
1.1661,2014-03-28 00:00:00,HF000001M3
1.1674,2014-04-04 00:00:00,HF000001M3
1.2098,2014-04-11 00:00:00,HF000001M3
1.1806,2014-04-15 00:00:00,HF000001M3
1.1822,2014-04-18 00:00:00,HF000001M3
1.1321,2014-04-25 00:00:00,HF000001M3
1.1048,2014-04-30 00:00:00,HF000001M3
1.0894,2014-05-09 00:00:00,HF000001M3
1.09,2014-05-16 00:00:00,HF000001M3
1.0904,2014-05-23 00:00:00,HF000001M3
1.1216,2014-05-30 00:00:00,HF000001M3
1.1215,2014-06-06 00:00:00,HF000001M3
1.1438,2014-06-13 00:00:00,HF000001M3
1.128,2014-06-20 00:00:00,HF000001M3
1.1591,2014-06-27 00:00:00,HF000001M3
1.2011,2014-07-04 00:00:00,HF000001M3
1.189,2014-07-11 00:00:00,HF000001M3
1.2005,2014-07-15 00:00:00,HF000001M3
1.1728,2014-07-18 00:00:00,HF000001M3
1.2044,2014-07-25 00:00:00,HF000001M3
1.2256,2014-08-01 00:00:00,HF000001M3
