value,date,id
1.0,2014-08-15 00:00:00,HF000009QE
1.035288,2014-08-22 00:00:00,HF000009QE
1.061476,2014-08-29 00:00:00,HF000009QE
1.124898,2014-09-05 00:00:00,HF000009QE
1.151313,2014-09-26 00:00:00,HF000009QE
1.188977,2014-10-10 00:00:00,HF000009QE
1.333792,2014-10-17 00:00:00,HF000009QE
1.231246,2014-10-24 00:00:00,HF000009QE
1.323109,2014-10-31 00:00:00,HF000009QE
1.27528,2014-11-07 00:00:00,HF000009QE
1.262947,2014-11-14 00:00:00,HF000009QE
1.236843,2014-11-21 00:00:00,HF000009QE
1.246814,2014-12-05 00:00:00,HF000009QE
1.397027,2014-12-19 00:00:00,HF000009QE
2.166,2015-04-03 00:00:00,HF000009QE
2.44,2015-04-10 00:00:00,HF000009QE
3.2156,2015-06-05 00:00:00,HF000009QE
