value,date,id
1.0,2014-08-22 00:00:00,HF000009M1
1.0015,2014-08-29 00:00:00,HF000009M1
1.0028,2014-09-05 00:00:00,HF000009M1
1.0041,2014-09-12 00:00:00,HF000009M1
1.0054,2014-09-19 00:00:00,HF000009M1
1.0068,2014-09-26 00:00:00,HF000009M1
1.0094,2014-10-10 00:00:00,HF000009M1
1.0107,2014-10-17 00:00:00,HF000009M1
1.012,2014-10-24 00:00:00,HF000009M1
1.0133,2014-10-31 00:00:00,HF000009M1
1.0146,2014-11-07 00:00:00,HF000009M1
1.016,2014-11-14 00:00:00,HF000009M1
1.0173,2014-11-21 00:00:00,HF000009M1
1.0186,2014-11-28 00:00:00,HF000009M1
1.0199,2014-12-05 00:00:00,HF000009M1
1.0212,2014-12-12 00:00:00,HF000009M1
1.0225,2014-12-19 00:00:00,HF000009M1
1.0238,2014-12-26 00:00:00,HF000009M1
1.0248,2014-12-31 00:00:00,HF000009M1
1.0265,2015-01-09 00:00:00,HF000009M1
1.0278,2015-01-16 00:00:00,HF000009M1
1.0291,2015-01-23 00:00:00,HF000009M1
1.0304,2015-01-30 00:00:00,HF000009M1
1.0317,2015-02-06 00:00:00,HF000009M1
1.033,2015-02-13 00:00:00,HF000009M1
1.0338,2015-02-17 00:00:00,HF000009M1
1.0,2015-02-27 00:00:00,HF000009M1
1.0,2015-03-06 00:00:00,HF000009M1
1.003,2015-03-13 00:00:00,HF000009M1
1.0043,2015-03-20 00:00:00,HF000009M1
1.0056,2015-03-27 00:00:00,HF000009M1
1.0069,2015-04-03 00:00:00,HF000009M1
1.0083,2015-04-10 00:00:00,HF000009M1
1.0096,2015-04-17 00:00:00,HF000009M1
1.0109,2015-04-24 00:00:00,HF000009M1
1.012,2015-04-30 00:00:00,HF000009M1
1.0135,2015-05-08 00:00:00,HF000009M1
1.0148,2015-05-15 00:00:00,HF000009M1
1.0161,2015-05-22 00:00:00,HF000009M1
1.0175,2015-05-29 00:00:00,HF000009M1
1.0188,2015-06-05 00:00:00,HF000009M1
1.0201,2015-06-12 00:00:00,HF000009M1
1.0214,2015-06-19 00:00:00,HF000009M1
1.0227,2015-06-26 00:00:00,HF000009M1
1.024,2015-07-03 00:00:00,HF000009M1
1.0253,2015-07-10 00:00:00,HF000009M1
1.0266,2015-07-17 00:00:00,HF000009M1
1.028,2015-07-24 00:00:00,HF000009M1
1.0293,2015-07-31 00:00:00,HF000009M1
